clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נתיב,נתיב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבות,נתיבות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבותיה,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיחד,נתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייחדה,נתייחדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתייסדה,נתייסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייסדו,נתייסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייעץ,נתייעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיירא,נתיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיעץ,נתיעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונו,נתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלבש,נתלבש,3,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאו,נתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנבאו,נתנבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתנבלה,נתנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתנוהו,נתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעב,נתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלמה,נתעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפזרו,נתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרדו,נתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטו,נתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקוטטו,נתקוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלו,נתקלקלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקע,נתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקרב,נתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרעשו,נתרעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתו,נתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיך,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ע,ס״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבבוני,סבבוני,10,0,60,,,,,,unresolved,No lexical entry yet.
סבבוני׳,סבבוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
סבוני,סבוני,3,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב׳,סביב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיה,סביבותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיהם,סביבותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,3,0,60,,,,,,unresolved,No lexical entry yet.
סביבם,סביבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלותם,סבלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,6,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולת,סגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגירו,סגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,3,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדומה,סדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדורות,סדורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סדקים,סדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,17,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,9,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרים,סדרימ,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרים׳,סדרימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,3,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,2,0,60,,,,,,unresolved,No lexical entry yet.
סו״ד,סו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבת,סובבת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובל,סובל,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלת,סובלת,3,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,940,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,2,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,9,0,60,,,,,,unresolved,No lexical entry yet.
סודותיה,סודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחר״ת,סוחר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
סוחרת,סוחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
סוחרת׳,סוחרת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוך,סוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סול״ח,סול״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סולח,סולח,3,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סומך,סומכ,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכי,סומכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,77,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרת,סופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סורקין,סורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,3,0,60,,,,,,unresolved,No lexical entry yet.
סחור,סחור,2,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,3,0,60,,,,,,unresolved,No lexical entry yet.
סיון,סיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,2,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,13,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפוק,סיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סכותה,סכותה,2,0,60,,,,,,unresolved,No lexical entry yet.
סכלותו,סכלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכתה,סכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלד,סלד,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלחה,סלחה,3,0,60,,,,,,unresolved,No lexical entry yet.
סלחתי,סלחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
סליחה,סליחה,3,0,60,,,,,,unresolved,No lexical entry yet.
סליחות,סליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמא״ל,סמא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
סמאל,סמאל,6,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,4,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכת,סמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמר,סמר,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדראות,סנהדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרי,סנהדרי,16,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,4,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,4,0,60,,,,,,unresolved,No lexical entry yet.
סערה׳,סערה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינות,ספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיר,ספיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,26,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירות,ספירות,106,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,91,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרה,ספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרחה,סרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחונן,סרחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרט״ן,סרט״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריסים,סריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומות,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרו,סתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתריהם,סתריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרים,סתרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ת,ע״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ת׳,ע״ת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידא,עבידא,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,5,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,5,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,202,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ן,עד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדייז,עדייז,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיך,עדיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן׳,עדנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עדנה׳,עדנה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עדניך,עדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,4,0,60,,,,,,unresolved,No lexical entry yet.
עו״ן,עו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,8,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד׳,עוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עודך,עודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוול,עוול,1,0,60,,,,,,unresolved,No lexical entry yet.
עוולה,עוולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוון,עוונ,8,0,60,,,,,,unresolved,No lexical entry yet.
עוונות,עוונות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוונותיהם,עוונותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוונותיו,עוונותיו,5,0,60,,,,,,unresolved,No lexical entry yet.
עוונותם,עוונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוונותן,עוונותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוורות,עוורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזביך,עוזביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזו,עוזו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזך,עוזכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוי,עוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,6,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,9,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,8,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים,עולמימ,6,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים׳,עולמימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומ״ק,עומ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,5,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,23,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק׳,עומק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עומקה,עומקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עומקו,עומקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עומקיו,עומקיו,1,77,60,claim-5c85c43bb2a46db6,his depth | its depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
עומקם,עומקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון׳,עונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עונ״ג,עונ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עונ״ג׳,עונ״ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עונות,עונות,3,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיכם,עונותיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוננים,עוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
