clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רבונו,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-e610018d268f09af | claim-76f14bb8f907512b | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבות,רבות,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,25,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,8,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנו,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחך,רוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחם,רוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחני,רוחני,2,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רושם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,3,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזי,רמזי,3,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתך,רעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשד,רשד,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהבת,שאהבת,1,90,60,claim-272c89b75bf4ea5f | claim-4b424ea3a253b08f | claim-d19c3b28f953247d | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאול,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילן,שאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,59,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,4,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתם,שאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,10,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,28,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאנחנו,שאנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאננות,שאננות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,8,0,60,,,,,,unresolved,No lexical entry yet.
שאציע,שאציע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאר,שבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהיות,שבהיות,1,91,60,claim-3c2b19ea6e6b80d0 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוכה,שבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידי,שבידי,1,91,60,claim-0fdec162388e3e6a | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שבידינו,שבידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידם,שבידמ,1,91,60,claim-fd28bcc590c683e7 | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שבין,שבינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלוחות,שבלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלי,שבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסמיכת,שבסמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברחו,שברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתמונת,שבתמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתנועה,שבתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדי׃,שדי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שהאדם,שהאדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאמונה,שהאמונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבהמות,שהבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבחירה,שהבחירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיעה,שהגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדברים,שהדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבש,שהדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדעת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שהדת,שהדת,1,91,60,claim-fbcae4394b2c4e81 | claim-942070b69e09ccb0,that a royal edict | which a royal edict | who a royal edict | that statute | which statute | who statute | that commandment | which commandment | a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
שהדתות,שהדתות,2,89,60,claim-22a3f3bd8545c0ac | claim-bd1b2394a3e8b883,"that the religion, sacred belief system | which the religion, sacred belief system | that the religion | which the religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
שהוא,שהוא,74,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהונחו,שהונחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחדיצות,שהחדיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחומר,שהחומר,1,89,60,claim-3203599398172928 | claim-72f698d0d9ef0f79,"that the matter | which the matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
שהחושים,שהחושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקו,שהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיראה,שהיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכופר,שהכופר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכירוהו,שהכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכלב,שהכלב,1,91,60,claim-705fbd481f414e2d | claim-91b0efe490291c28,that a dog | which a dog | who a dog | that dog | which dog | who dog | a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
שהכתב,שהכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמטר,שהמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאך,שהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמציאות,שהמציאות,1,89,60,claim-b9b26856dd5ef225 | claim-71effcca4ce4c712,that the reality | which the reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמראה,שהמראה,1,90,60,claim-a93ddce9ef501392 | claim-c57e2ece69bf3da8 | claim-4ed636f1174f93a0 | claim-3b950ea9e2e9bdcd,that sublimation | which sublimation | who sublimation | that takeoff | which takeoff | who takeoff | sublimation | takeoff,Wikidata Lexeme | OpenScriptures morphHB,L77373 | H4758 | H4759,CC0 | CC BY 4.0,safe_claims_min60,
שהמשך,שהמשכ,1,90,60,claim-ea66f87aedeac260 | claim-3363ca2ca6952ece | claim-c7089f5395800f7b | claim-ae640e13de620714 | claim-2c2924e4248c1291,that the duration | which the duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
שהמשתמשים,שהמשתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנביאים,שהנביאימ,1,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנמנעות,שהנמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעונש,שהעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענין,שהענינ,2,91,60,claim-b2054987a02b7ee5 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שהעקרים,שהעקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפעל,שהפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצורה,שהצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדוש,שהקדוש,1,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמב״ם,שהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשגותיו,שהשגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשחוק,שהשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכר,שהשכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשלמיות,שהשלמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמחה,שהשמחה,1,91,60,claim-93bac847a0d19c82 | claim-387d209ff64093d4,that blithesomeness | which blithesomeness | who blithesomeness | that glee | which glee | who glee | that gladness | which gladness | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
שהשני,שהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרשים,שהשרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרשנו,שהשרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתארים,שהתארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,4,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחלות,שהתחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלותיה,שהתחלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנועה,שהתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלה,שהתפלה,2,90,60,claim-261569bfaa74321f | claim-c9b7d4157fad69b4 | claim-06b6c2a1534b2bf7,"that desalination | which desalination | who desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme | OpenScriptures morphHB,L64968 | H8605,CC0 | CC BY 4.0,safe_claims_min60,
