clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארץ,שארצ,1,91,60,claim-664548e83a80bd92 | claim-008669208ab5f3ca | claim-1394a391d2ca3212,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדיוק,שבדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמדבר,שבמדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבנין,שבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבס״ת,שבס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגר,שגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבקו,שדבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדנו,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחזקו,שהוחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכחתי,שהוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרכו,שהוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהורגו,שהורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוכר,שהמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכות,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחו,שהניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראב״ד,שהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,33,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריגת,שהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרמב״ם,שהרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשעה,שהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתמש,שהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שט״ס,שט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוף,שטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שי׳,שי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרום,שיגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שיירש,שיירש,1,91,60,claim-36c6581a26410af3 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילה,שילה,4,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילקה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמוך,שיסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעברו,שיעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמידנו,שיעמידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפקוד,שיפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיציל,שיציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישרפו,שישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכונסה,שכונסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכותב,שכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפתו,שכפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרות,שכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכרם,שכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרן,שכרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,17,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,16,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,13,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבו,שלבו,2,91,60,claim-297b3311961ff624 | claim-f6f742866c4fbf94,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלומד,שלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמלך,שלמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמייעד,שמייעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמינהו,שמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמינם,שמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעוני,שמעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמפרש,שמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאבד,שנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבעלה,שנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזדמן,שנזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנלחם,שנלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחותיכם,שפחותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכת,שפיכת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפילגש,שפילגש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שציונו,שציונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
שרק,שרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשאי,שרשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ששגג,ששגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתו,שתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפסק,שתפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתק,שתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
תביאו,תביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרשו,תדרשו,12,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורה,תורה,12,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,44,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחשב,תחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויים,תלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוהים,תמוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמוהין,תמוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמות,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמחה,תמחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
