clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״מ,עי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עידן,עידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ר,עכ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,80,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,59,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי׳,עסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,9,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויין,עשויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקים,עתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,8,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פהמ״ו,פהמ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,13,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרי,פטרי,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,7,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירותיהן,פירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוג,פלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,12,0,60,,,,,,unresolved,No lexical entry yet.
פלפלתי,פלפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,4,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,10,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
פתרי,פתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורם,צורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחו,צמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,4,0,60,,,,,,unresolved,No lexical entry yet.
קא׳,קא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו׳,קו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,11,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיומי,קיומי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימן,קיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשי׳,קשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,7,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,20,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי׳,ראוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשיהן,ראשיהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבויה,רבויה,1,90,60,claim-076c73c98b342d66 | claim-989146645661b275 | claim-b7663e1d92b6734a | claim-f693a8d0b238490f | claim-7f4a8ecb4e144185 | claim-5f2931b71bd605c5 | claim-b43e300db0e537c5 | claim-60008759ce6495fd | claim-54bc435802948241,her rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיה,רבותיה,1,90,60,claim-14b84f26ee86e65b | claim-cf9cf72fc73da871 | claim-04ce6e8947a5b5a8 | claim-4aa237bd328c217e | claim-3f58f2bdf02fd9c8 | claim-313039ae952575f5 | claim-54bc435802948241,her rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רביה,רביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבייה,רבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבין,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,54,0,60,,,,,,unresolved,No lexical entry yet.
רביעה,רביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,16,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנ׳,רחמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,16,0,60,,,,,,unresolved,No lexical entry yet.
רי״ד,רי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,6,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ד,רצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ז,רצ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,39,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ם,רשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאב״מ,שאב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאולה,שאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,5,0,60,,,,,,unresolved,No lexical entry yet.
שאסורין,שאסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוט׳,שבוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוטי,שבוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,6,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועתו,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבים,שבימ,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שביעית,שביעית,8,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגות,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברו,שדברו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,2,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריו,שדבריו,2,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,13,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,5,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,13,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,28,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהומם,שהוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
