clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדשה,שחדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוגרים,שחוגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותכין,שחותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחי,שחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחיו,שחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיק,שחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמת,שחכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמתו,שחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמת,שחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנקו,שחנקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרף,שחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוה,שטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטחין,שטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעות,שטעות,1,77,60,claim-ca3c7a78d45e3629,"that error, mistake | which error, mistake | who error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שטר,שטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שטרודין,שטרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגבה,שיגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמיא,שיגמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמלו,שיגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגעו,שיגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהוידע,שיהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוסיף,שיוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורו,שיורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבין,שיושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטין,שיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטפו,שיטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתיה,שיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייחס,שייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייראו,שייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכבד,שיכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילווך,שילווכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילקה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימין,שימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימכרם,שימכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימנה,שימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינער,שינער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיספדוך,שיספדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלו,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמול,שיעמול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעסוק,שיעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפוטו,שיפוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,2,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיציאתו,שיציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקחני,שיקחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שירו,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירש,שירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,2,0,60,,,,,,unresolved,No lexical entry yet.
שישגחו,שישגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכב,שישכב,1,91,60,claim-1aa06b9ba5bd9117 | claim-01e2037ad6530a98,that sexual connection | which sexual connection | who sexual connection | that decease | which decease | who decease | that cast down | which cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
שיתוף,שיתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שיתמוטט,שיתמוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתעלם,שיתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,5,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבשם,שכבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולן,שכולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכח,שכח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכיבה,שכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיחים,שכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלול,שכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללם,שכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכניה,שכניה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרי,שכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרן,שכרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכשאוצרין,שכשאוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשבא,שכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשימות,שכשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשתנץ,שכשתנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
שכתר,שכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,109,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,52,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבך,שלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחי,שלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחנו,שלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלטנותו,שלטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחין,שליחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימין,שלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמדת,שלמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדתי,שלמדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמות,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמחרתו,שלמחרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמין,שלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעולם,שלעולמ,1,91,60,claim-6fd392201f8d8f78 | claim-4d4683c36583f3e4,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
שלפיכך,שלפיככ,1,89,60,claim-00cea05725c45d75 | claim-a8d2e6bd1ed9e740,that therefore | which therefore | who therefore | therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
שלפני,שלפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניהם,שלפניהמ,1,90,60,claim-3092de2307870c7e | claim-60b6718f2b7788a1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאדם,שמאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודים,שמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוחזק,שמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוליך,שמוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאה,שמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזקינין,שמזקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחדד,שמחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחליקים,שמחליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחצתי,שמחצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחקו,שמחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,1,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-875e1066c79913f9 | claim-24f228de197860e5 | claim-f1cb3ec3195268a9 | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמי,שמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיד,שמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיישב,שמיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
שמיע,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכאן,שמכאנ,1,95,60,claim-fe1f50cc727ba067 | claim-04489a7e4a6f74f3,that from here | which from here | who from here | from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
