clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יֶצֶר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֶר־רַע,יצר־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָֽרוּ,יצרו,13,0,60,,,,,,unresolved,No lexical entry yet.
יַצְרִיחַ,יצריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרֵֽנוּ,יצרנו,13,0,60,,,,,,unresolved,No lexical entry yet.
יָצַרְתָּ,יצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצַרְתָּם,יצרתמ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִקֹּב,יקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבַּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבֶּצְךָ,יקבצכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדֵּם,יקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמוּ,יקדמו,15,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמוּךָ,יקדמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמוּנוּ,יקדמונו,14,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמֽוּנוּ,יקדמונו,14,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדְּמוּנוּ,יקדמונו,5,0,60,,,,,,unresolved,No lexical entry yet.
יִקּוֹם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקוֹמֵם,יקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקָּח,יקח,13,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקָּחֶֽךָ,יקחכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִקְטְלֵנִי,יקטלני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִימֵנוּ,יקימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיפוּהוּ,יקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיר,יקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיר,יקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵקַל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַלָּח,יקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְנִיאוּם,יקניאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַר,יקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָּקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרָא,יקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרֵא,יקרא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרֵא־לְךָ,יקרא־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָאֻֽהוּ,יקראהו,14,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאֻהוּ,יקראהו,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאוּ,יקראו,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יִקָּרְאוּ,יקראו,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
יְקָרֵב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרוֹ,יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקְרוּ,יקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרְךָ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹקֶשׁ־מֶרְיָם,יקש־מרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְשׁוּת־עָרְפֵּנוּ,יקשות־ערפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְשִׁיב,יקשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה־לוֹ,יראה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה־לּוֹ,יראה־לו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאוּ,יראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵאָיו,יראיו,9,0,60,,,,,,unresolved,No lexical entry yet.
יִרָאֲךָ,יראכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יַרְאֵנִי,יראני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָתְךָ,יראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֶב־לוֹ,ירב־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְבֶּה,ירבה,14,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבָּצוּן,ירבצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגַּז,ירגז,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יִרְגְּזוּ,ירגזו,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יַרְגִּילוּ,ירגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגְּמוּ,ירגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַדֵּד,ירדד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַדְנוּ,ירדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְדְּפוּנוּ,ירדפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְדְּפֵם,ירדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְהַב,ירהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּדָה,ירודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּדֶיךָ,ירודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוֹפְפוּ,ירופפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרוּץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַ,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִָים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַֽיִם,ירושלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,25,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,12,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִַם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִָם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽםִ,ירושלמ,28,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִָם׃,ירושלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוֹשֵׁשׁוּ,ירוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵם,ירחמ,16,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמוּ,ירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵמוּ,ירחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמֵֽנוּ,ירחמנו,13,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיבִי,יריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיבֵינוּ,יריבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיבֶךָ,יריבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיבֵנוּ,יריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוֹ,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִים׃,ירימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִיעַ,יריע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְכְּתֵי,ירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,13,0,60,,,,,,unresolved,No lexical entry yet.
יָרֹנּוּ,ירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַנֵּֽנוּ,ירננו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעוּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יַרְפְּךָ,ירפכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָצוּ,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְקֹב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְשׁוּ,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁאַף,ישאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישֵׁב,ישב,13,0,60,,,,,,unresolved,No lexical entry yet.
יַשֵּׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁב־נָא,ישב־נא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁב־נָא,ישב־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבָה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻֽׁבוּ,ישבו,13,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבַּח,ישבח,14,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁבִּית,ישבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבְּעוּן,ישבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבֵּר,ישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּֽרוּ,ישברו,14,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּרוּן,ישברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁבְתִּי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשַּׁבְתָּנוּ,ישבתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׁוּבוּן,ישובונ,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יִשּׁוּבִים,ישובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָה,ישועה,4,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת,ישועות,12,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת־יַעֲקֹב,ישועות־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעַת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָתִי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתְךָ,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתֶךָ,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתֵנוּ,ישועתנו,1,90,60,claim-424100562b736555 | claim-e42de14ccb9605de | claim-829004b2809c8f6e,"our salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
יְשׁוֹרֵרוּן,ישוררונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁחִיתֶֽךָ,ישחיתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטְפוּנוּ,ישטפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׁיא,ישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיב,ישיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִׁיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁיבָתֵךְ,ישיבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגוּ,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשִּׂיגֵם,ישיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגֵם׃,ישיגמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִֹים,ישימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יְשִׁימֵם,ישיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁישִׁים,ישישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכּוֹן,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכַּח,ישכח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֻׁלַּח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלָיוּ,ישליו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻשְׁלַךְ,ישלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁלַּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַח,ישמח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמְחוּ־בָךְ׃,ישמחו־בכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִיד,ישמיד,14,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִֽיעַ,ישמיע,13,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִיעֵנוּ,ישמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,15,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשָּׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּן,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁנֶא,ישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנֵי,ישני,2,95,60,claim-b5811382f6aeacd7,sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
יְשֵׁנֵי־מַכְפֵּל,ישני־מכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶֽשַׁע,ישע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשַׁע,ישע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשַׁע,ישע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעוּן,ישעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעִי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֶֽךָ,ישעכ,14,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵֽנוּ,ישענו,26,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵנוּ,ישענו,14,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵנוּ,ישענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּט־תֵּבֵל,ישפט־תבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁפִּיל,ישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקִיף,ישקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹשֶׁר,ישר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְֹרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְֹרָאֵל,ישראל,16,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,182,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,59,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְּׁרוּ,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁרוּן,ישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁרוּת,ישרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁרִים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁרֵשׁ,ישרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרְתוּ־בָם,ישרתו־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּוֹמֵם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַמְּרוּ,יתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,28,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּבָּר,יתגבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְגַּדַּל,יתגדל,28,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
