clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקצת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבה,מקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרבם,מקרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוביו,מקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרגלים,מרגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדו,מרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדוף,מרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרומא,מרומא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרעב,מרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעיו,מרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעים,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאות,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוט,משוט,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטט,משוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
משומם,משוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,4,0,60,,,,,,unresolved,No lexical entry yet.
משחיתם,משחיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משחק,משחק,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלוח,משלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
משלישיהם,משלישיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמור,משמור,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפחתך,משפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקלו,משקלו,2,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
משקץ,משקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרי,משרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבואות,מתבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבואת,מתבואת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיהם,מתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעבים,מתעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפארתה,מתפארתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתת,מתת,1,91,60,claim-2ef77c8f414b9597 | claim-19c0b8bfaf1ee56c,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
מתתיהו,מתתיהו,11,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחזו,נאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאלחו,נאלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאנחו,נאנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאספו,נאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבו,נבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,4,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגף,נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגפו,נגפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נגרע,נגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נדדה,נדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדכאי,נדכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהייתה,נהייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהלכו,נהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרסות,נהרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגשים,נוגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודעה,נודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכח,נוכח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדתי,נולדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נומיניוס,נומיניוס,4,0,60,,,,,,unresolved,No lexical entry yet.
נוסדו,נוסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסה,נוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסעים,נוסעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוקמת,נוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאם,נושאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושע,נושע,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותרו,נותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרו,נזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרם,נזרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,5,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלל,נחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתנו,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמתי,נחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנקו,נחנקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטושים,נטושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטשתי,נטשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניגף,ניגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסע,ניסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצלתי,ניצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבשו,נכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכה,נכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכחד,נכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכחו,נכחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכל,נכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלים,נכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסוף,נכסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסף,נכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכריה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נכרתה,נכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמה,נלחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחמים,נלחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמנו,נלחמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמוגו,נמוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמול,נמול,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמותה,נמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמיר,נמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלטו,נמלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלטנו,נמלטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסו,נסו,7,0,60,,,,,,unresolved,No lexical entry yet.
נסור,נסור,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,6,0,60,,,,,,unresolved,No lexical entry yet.
נעברה,נעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמוד,נעמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפוץ,נפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוצו,נפוצו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,6,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאתה,נפלאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלט,נפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשותם,נפשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,5,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצא,נצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטייד,נצטייד,1,0,60,,,,,,unresolved,No lexical entry yet.
נציב,נציב,1,0,60,,,,,,unresolved,No lexical entry yet.
נציבי,נציבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נציל,נציל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבצו,נקבצו,3,0,60,,,,,,unresolved,No lexical entry yet.
נקה,נקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקהלו,נקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקום,נקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקומה,נקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקמת,נקמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקמתך,נקמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,12,0,60,,,,,,unresolved,No lexical entry yet.
נקריב,נקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדפו,נרדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרותיה,נרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאם,נשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיא,נשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיאי,נשיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיהם,נשיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשינו,נשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשק,נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקה,נשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקו,נשקו,1,95,60,claim-7cf59cd8a5efa249,to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנום,נתנומ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעו,נתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבות,סביבות,4,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיו,סביבותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
סביבותינו,סביבותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגור,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחרה,סוחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכו,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוללה,סוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
סולמות,סולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסיו,סוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סירון,סירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סלוא,סלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקוס,סליקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקיא,סליקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספדו,ספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
