clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעקבי,מעקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבא,מערבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערלה,מערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפ׳,מפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולת,מפולת,5,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזרין,מפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטירין,מפטירינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיג,מפיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיגין,מפיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלגינן,מפלגיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפלטר,מפלטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפליטין,מפליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנה,מפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנים,מפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסח,מפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיד,מפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקידין,מפקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיעינן,מפקיעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,28,0,60,,,,,,unresolved,No lexical entry yet.
מפרר,מפרר,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,6,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאנוהו,מצאנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,146,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,36,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,7,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מצוייר,מצוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצונן,מצוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצורת,מצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצותו,מצותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצותם,מצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטננין,מצטננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטנפין,מצטנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטערין,מצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,13,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאותה,מציאותה,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמצמין,מצמצמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצמת,מצמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצניעין,מצניעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצעת,מצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרכי׳,מצרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרכינן,מצרכיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצת,מצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מצתכם,מצתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולף,מקולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,12,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטפין,מקטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטפת,מקטפת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקידוש,מקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקליפתן,מקליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמח,מקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקנני׳,מקנני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתייהו,מקצתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,5,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,3,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מרבוותא,מרבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרביעית,מרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבני,מרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,8,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובא,מרובא,4,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוממא,מרוממא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,21,0,60,,,,,,unresolved,No lexical entry yet.
מרורים,מרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיקין,מרחיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרמו,מרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעיבים,מרעיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעפים,מרעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעפין,מרעפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מרתח,מרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתיח,מרתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתיחתן,מרתיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,3,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משגיחין,משגיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,11,0,60,,,,,,unresolved,No lexical entry yet.
משהי,משהי,1,0,60,,,,,,unresolved,No lexical entry yet.
משהיית,משהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
משהין,משהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוכר,משוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,157,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרת,משומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
משופע,משופע,1,0,60,,,,,,unresolved,No lexical entry yet.
משופעין,משופעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משורה,משורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחשכה,משחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאכל,משיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
משילין,משילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משימים,משימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
משכירותו,משכירותו,2,0,60,,,,,,unresolved,No lexical entry yet.
משכר,משכר,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,2,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,10,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמי,משמי,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
משמיעות,משמיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנו,משמנו,1,91,60,claim-40a62124d81ab871 | claim-d8214d6a48ddb860,our often thither | our thence | our in it | our of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמסר,משמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,17,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,9,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,3,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלו,משקלו,1,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
משש,משש,3,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתים,משתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכח,משתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכחן,משתכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משתנים,משתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעיא,משתעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבערין,מתבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבקעין,מתבקעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבשל,מתבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתהני,מתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתובלת,מתובלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנין,מתוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,5,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתותי,מתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,5,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחממות,מתחממות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתייבש,מתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתינוקות,מתינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,5,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנמנם,מתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענג,מתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבל,מתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפא,מתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשע,מתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
