clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,3,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קו,קו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמנא,קודמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוזמוקלטור,קוזמוקלטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,11,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולה,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולו,קולו,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולווסין,קולווסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולט,קולט,2,0,60,,,,,,unresolved,No lexical entry yet.
קולטת,קולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולמוס,קולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קולרין,קולרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומו,קומו,2,0,60,,,,,,unresolved,No lexical entry yet.
קומיס,קומיס,2,0,60,,,,,,unresolved,No lexical entry yet.
קומצו,קומצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קומת,קומת,1,0,60,,,,,,unresolved,No lexical entry yet.
קומתך,קומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונטירין,קונטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונכם,קונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,6,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קורינוס,קורינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,2,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטידיקון,קטידיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלו,קטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטני,קטני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיבלו,קיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבץ,קיבצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קידשו,קידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיח,קיח,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטומי,קיטומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוותו,קילוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוסין,קילוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קירצא,קירצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיש,קיש,5,0,60,,,,,,unresolved,No lexical entry yet.
קישון,קישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קכא,קכא,3,0,60,,,,,,unresolved,No lexical entry yet.
קכד,קכד,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלווסין,קלווסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלון,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוסנטרון,קלוסנטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתו,קללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלנדס,קלנדס,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמט,קמט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמתי,קמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאות,קנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאותיהן,קנאותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצף,קצפ,4,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצפו,קצפו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרות,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראן,קראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרהו,קרהו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובות,קרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובתי,קרובתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרויין,קרויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרועי,קרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריסטאלי,קריסטאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריסטלינון,קריסטלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרך,קרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרני,קרני,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרסוליה,קרסוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעת,קרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
קרעתם,קרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרשון,קרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קשתו,קשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קתדראות,קתדראות,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,78,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,30,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,9,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהון,ראשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשם,ראשמ,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ראתה,ראתה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבונו,רבונו,5,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,3,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביד,רביד,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,3,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
רברבין,רברבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רברייא,רברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,18,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רבשקה,רבשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגע,רגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רד,רד,1,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,3,0,60,,,,,,unresolved,No lexical entry yet.
רואיה,רואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רואיו,רואיו,3,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפני,רודפני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחיה,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רומאי,רומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רומו,רומו,1,0,60,,,,,,unresolved,No lexical entry yet.
רומזים,רומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רומיים,רומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,2,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,6,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמין,רחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמינו,רחמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנות,רחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוא,ריבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחמן,ריחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רימון,רימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רישה,רישה,1,0,60,,,,,,unresolved,No lexical entry yet.
רישיהון,רישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוב,רכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
רכיב,רכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזתו,רמזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,3,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיון,רעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רענן,רעננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,4,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי,רצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפת,רצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקתך,רקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
רשין,רשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רתיכי,רתיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,11,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,9,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
שא״ל,שא״ל,1,95,60,claim-4937811b96d13b37 | claim-623712a5f0258ab8,that he said to him | which he said to him | who he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
