clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רז״ל,רז״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
רזין,רזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעים,ריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ח,רנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיתי,רעיתי,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,16,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,7,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיעים,רקיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,8,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ב,ש״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״צ״ם,ש״צ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרי׳,שאומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאורו,שאורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאמ׳,שאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארז״ל,שארז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדברים,שבדברימ,1,91,60,claim-8bcccc464ca004a9 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוטח,שבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחי,שבחי,2,91,60,claim-b0f3f1297085dd0e | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבחים,שבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפ׳,שבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבה,שגבה,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
שגר,שגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברו,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדיבר,שדיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שה׳,שה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאור,שהאור,1,91,60,claim-d4ed895ea3ddc877 | claim-00e857a74a98d42c,that illumination | which illumination | who illumination | that including lightning | which including lightning | who including lightning | that happiness | which happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
שהבדיל,שהבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבוטח,שהבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדרש,שהדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שההכרחי,שההכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו׳,שהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,28,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיחם,שהוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהונח,שהונח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותירו,שהותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזמן,שהזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחל,שהחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהי׳,שהי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיטבתי,שהיטבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיסוד,שהיסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלחות,שהלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמדבר,שהמדבר,1,90,60,claim-a02c284a9bdaa201 | claim-bc171ed4b85d5c00 | claim-c5d0b6e9c3ee769c | claim-68c5d7925fa51cae | claim-61993dbba33066de | claim-d3cfc38e86fdca5d,"that the desert | which the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזלות,שהמזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהמלא,שהמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאכים,שהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמנורה,שהמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשילו,שהמשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסתיר,שהסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעטרה,שהעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעצם,שהעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרקיע,שהרקיע,1,90,60,claim-f6b4a224c9f06853 | claim-61b4f9909fcf9505 | claim-9c46aae2a03f999a,that the firmament | which the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
שהשגתם,שהשגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמים,שהשמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהששה,שהששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטים,שוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעין,שזורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוץ,שחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחושב,שחושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבה,שחיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיים,שחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחללו,שחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחננו,שחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאמ׳,שיאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבטח,שיבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיום,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיחשוב,שיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעברו,שיעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתחילו,שיתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרחק,שיתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,71,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלחני,שלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שליו,שליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלעולם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שלש,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאה״מ,שמאה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקש,שמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-b6afea95402ed0ea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
