clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
שבבהכ״נ,שבבהכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדורות,שבדורות,1,89,60,claim-65c4f3447e08a413 | claim-1c7bece8253a1fa9,"that generation | which generation | who generation | that whorl | which whorl | who whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
שבדק,שבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבוש,שבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחים,שבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירך,שבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדינתנו,שבמדינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעמדות,שבמעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשערי,שבשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתנ״ך,שבתנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוללין,שגוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגומרים,שגומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״כ,שה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבדיל,שהבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגשמים,שהגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,18,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודלק,שהודלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזרוע,שהזרוע,1,90,60,claim-048fbfafeda5af55 | claim-021c075f8e204c2a | claim-0719a30875fce8bd | claim-c2cc40966ea8a081,"that the upper arm | which the upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
שהחיינו,שהחיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחינו,שהחינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיר,שהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכהן,שהכהנ,1,90,60,claim-c88981bab64639eb | claim-9efdf6d9bddcc578 | claim-cf90da553ad577a1 | claim-c89c0f0c216e45ee | claim-208ba9312af37a74 | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהש״ץ,שהש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ע,שו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכן,שוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,7,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותקין,שותקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבר,שחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
שטבולו,שטבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאור,שיאור,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיו,שידיו,1,91,60,claim-a798adc8bb8a07db | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שידליק,שידליק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שינת,שינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירו,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירת,שירת,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישו,שישו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתעסקו,שיתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,76,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,26,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלומד,שלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,5,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאריכין,שמאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0087a81e2d1cbe50 | claim-c97b7a43f2173663 | claim-3fdf81d444eb76cc | claim-f052364a3a0ae8a5 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדלגין,שמדלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמח,שמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי׳,שמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנגב,שמנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנעוהו,שמנעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיימים,שמסיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיימין,שמסיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצה,שמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשגרו,שמשגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשייר,שמשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעטף,שמתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהג,שנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלש,שנחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמדד,שנמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאים,שנמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעור,שנעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפדה,שנפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקן,שנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוך,שפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
שפוע,שפוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלטה,שפלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסוק,שפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעולתן,שפעולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעם,שפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששמעתי,ששמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבטל,שתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיה,שתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכלה,שתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלך,שתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתחדש,שתתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תאיר,תאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבכו,תבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלות,תהלות,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תוב״ב,תוב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולעים,תולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחנון,תחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
