clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,11,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיבור,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עידן,עידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקרן,עיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עישור,עישור,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,23,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,48,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלויה,עלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,15,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבא,ערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערביך,ערביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,21,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאל,עשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,11,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחדיה,פחדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,12,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פילא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,5,0,60,,,,,,unresolved,No lexical entry yet.
פכ״א,פכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימה,פנימה,1,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פנימיים,פנימיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פס׳,פס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמיים,פעמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר״ח,פר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישנא,פרישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,6,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,7,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותא,פשיטותא,3,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,5,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציינם,ציינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,6,0,60,,,,,,unresolved,No lexical entry yet.
צלותא,צלותא,6,0,60,,,,,,unresolved,No lexical entry yet.
צערא,צערא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ש,ק״ש,37,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,23,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימתנו,קדימתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולה,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קורא,קורא,12,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,5,0,60,,,,,,unresolved,No lexical entry yet.
קטיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצור,קיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קירוב,קירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קכב,קכב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,4,0,60,,,,,,unresolved,No lexical entry yet.
קראם,קראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,20,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיתיה,קשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,9,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,19,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,11,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,53,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״ו,רי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,6,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,15,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,7,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,7,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפרש,שאפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
שבהרי״ף,שבהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלמי,שבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכ״מ,שבכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבו,שגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיים,שדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדימה,שדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהביא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיעו,שהגיעו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,23,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,5,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
