clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתכות,ומתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכערת,ומתכערת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפר,ומתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפרים,ומתכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבנת,ומתלבנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבש,ומתלבש,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשים,ומתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשין,ומתלבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשת,ומתלבשת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתלווים,ומתלווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלוננים,ומתלוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלוצצים,ומתלוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמוטטות,ומתמוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמצא,ומתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמציתם,ומתמציתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתק,ומתמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתנהג,ומתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנם,ומתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנערת,ומתנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנצצות,ומתנצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברים,ומתעברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברין,ומתעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברת,ומתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטר,ומתעטר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעכבת,ומתעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעלות,ומתעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענגת,ומתענגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענות,ומתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסק,ומתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערב,ומתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפזרים,ומתפזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתפללים,ומתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשט,ומתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטים,ומתפשטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטין,ומתפשטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטת,ומתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפתים,ומתפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדש,ומתקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקיים,ומתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיימים,ומתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקלקל,ומתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקן,ומתקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנים,ומתקנימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקנין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנם,ומתקנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנת,ומתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרבים,ומתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשטת,ומתקשטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשר,ומתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרות,ומתקשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרים,ומתקשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרין,ומתקשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתראה,ומתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרחק,ומתרחק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרחקים,ומתרחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצים,ומתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתתקן,ומתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתתקנים,ומתתקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאות,ונאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאחז,ונאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזים,ונאחזימ,2,91,60,claim-7425ccd497e29d81 | claim-66e723f17908903b,and bar | and lay | and come upon | and fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
ונאכלים,ונאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,2,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמנים,ונאמנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
ונאספו,ונאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלו,ונבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבון,ונבונ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבזים,ונבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבחר,ונבחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבילות,ונבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעים,ונבלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעת,ונבלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבנה,ונבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבנית,ונבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
ונברא,ונברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,2,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגעי,ונגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונד,ונד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדב,ונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקה,ונדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקו,ונדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקת,ונדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדחים,ונדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדחין,ונדחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכא,ונדכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרתי,ונדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהירו,ונהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנים,ונהנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונהנת,ונהנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכים,ונהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהר,ונהר,6,0,60,,,,,,unresolved,No lexical entry yet.
ונהרות,ונהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונובח,ונובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגה,ונוגה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוגע,ונוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,20,0,60,,,,,,unresolved,No lexical entry yet.
ונוח,ונוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,9,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטעים,ונוטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונויו,ונויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופל,ונופל,4,91,60,claim-8358f736ce658bda | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ונופלים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופלת,ונופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופת,ונופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצח,ונוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצחים,ונוצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצר,ונוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוקביה,ונוקביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבין,ונוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושך,ונושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,8,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנים,ונותנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקקו,ונזקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרק,ונזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרקות,ונזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,3,0,60,,,,,,unresolved,No lexical entry yet.
ונח״ש,ונח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחו,ונחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחור,ונחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחות,ונחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקו,ונחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקת,ונחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלש,ונחלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתו,ונחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחנו,ונחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחנק,ונחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחפזין,ונחפזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחפר,ונחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרב,ונחרב,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונחתי,ונחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתם,ונחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטהרו,ונטהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטהרת,ונטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטיל,ונטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטיעותיו,ונטיעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלם,ונטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאו,ונטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעת,ונטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטתה,ונטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניבלות,וניבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידונת,ונידונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניזונו,וניזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטל,וניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונילוז,ונילוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצולו,וניצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוץ,וניצוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
וניצוצה,וניצוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוצו,וניצוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוצות,וניצוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
וניקוי,וניקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוח,וניתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוחם,וניתוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוסף,וניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וניתנת,וניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבדת,ונכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבה,ונכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכללת,ונכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנכסת,ונכנכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,12,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,6,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסות,ונכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסים,ונכנסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסת,ונכנסת,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכסיו,ונכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרת,ונכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתו,ונכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתת,ונכרתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכשל,ונכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכשרת,ונכשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלוה,ונלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלקח,ונלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכר,ונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלתם,ונמלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,18,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,7,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאתי,ונמצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמר,ונמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכו,ונמשכו,7,0,60,,,,,,unresolved,No lexical entry yet.
ונמשלו,ונמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסבבת,ונסבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסגר,ונסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסו,ונסו,2,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ונסים,ונסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלק,ונסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתם,ונסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתמה,ונסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתר,ונסתר,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
