clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כִּֽיתְר֥וֹן,כיתרונ,1,90,60,claim-70a3df3bd872fb86 | claim-57dc7ba9126e6ac3 | claim-55cf322d992692d3,as advantage | like advantage | advantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65658 | H3504,CC0 | CC BY 4.0,safe_claims_min60,
כָּ֗כָה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֖ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֠ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל־אֲשֶׁ֥ר,כל־אשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֲשֶׁ֨ר,כל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֲשֶׁר־הָיָ֥ה,כל־אשר־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּנ֥וֹת,כל־בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָדָם֙,כל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּֽל־הָאָדָ֡ם,כל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָדָ֑ם,כל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָדָֽם׃,כל־האדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַדְּבָרִ֣ים,כל־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַחַיִּ֖ים,כל־החיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַֽמַּעֲשֶׂ֖ה,כל־המעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַנְּחָלִים֙,כל־הנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הֶ֣עָמָ֔ל,כל־העמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־זֹ֖ה,כל־זה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
כׇּל־חָדָ֖שׁ,כל־חדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־יְמֵי֙,כל־ימי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־יָמָ֣יו,כל־ימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־יָמָ֖יו,כל־ימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־כִּשְׁר֣וֹן,כל־כשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־נֶעְלָ֑ם,כל־נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֲמַ֥ל,כל־עמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֻמַּ֥ת,כל־עמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־פֶּֽרִי׃,כל־פרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־שֶׁבָּ֥א,כל־שבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמ֥וֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמַעֲשֵׂ֣ה,כמעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כְּמִקְרֵ֤ה,כמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּ֣ן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּ֖ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן־עָשׂ֑וּ,כנ־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנ֣וֹס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּנַ֤סְתִּי,כנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָפַ֖יִם,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כְּסִ֖יל,כסיל,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּסִילִ֖ים,כסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסִילִֽים׃,כסילימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֔סֶל,כסל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֙סֶף֙,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֔סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲבָדִ֖ים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַ֔עַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּ֖עַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּ֙עַס֙,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּעֲצָמִ֖ים,כעצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַ֖ף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּצֵּ֑ל,כצל,2,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כְק֤וֹל,כקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
כְּרָמִֽים׃,כרמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבָּ֑א,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁגָגָ֕ה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיָ֑ה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהסכל,כשהסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁסָּכָ֥ל,כשסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתִּפּ֥וֹל,כשתפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֥א,לא,9,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,9,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֨א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא֩,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֤א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹֽא־,לא־,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָ֣יְתָה,לא־היתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָבֹ֙אוּ֙,לא־יבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יֵדַ֨ע,לא־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יֵדַ֤ע,לא־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָדַ֥ע,לא־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יָדַ֖ע,לא־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יִהְיֶ֤ה,לא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יִהְיֶ֣ה,לא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יוּכַ֥ל,לא־יוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יוּכַ֣ל,לא־יוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִמְצָ֣א,לא־ימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִשָּׂ֣א,לא־ישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִשְׂבַּ֣ע,לא־ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־מָנַ֨עְתִּי,לא־מנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־פָנִ֣ים,לא־פנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־רָאָה֙,לא־ראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־רָאָ֖ה,לא־ראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־שָׁכַ֣ב,לא־שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־תִדֹּ֑ר,לא־תדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־תֶחְשַׁ֤ךְ,לא־תחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תִשְׂבַּ֥ע,לא־תשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תִשְׂבַּ֣ע,לא־תשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־תִשְׁמַ֥ע,לא־תשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבֵּ֔ד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לְאָדָם֙,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָֽאָדָ֑ם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאָדָ֖ם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָֽאָדָם֙,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָֽאָדָ֜ם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָֽאָדָ֔ם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאָדָֽם׃,לאדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶֽאֱהֹב֙,לאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחֲרֹנָֽה׃,לאחרנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחֲרֹנִ֜ים,לאחרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַ֖ת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶֽאֱכוֹל־וְ֠לִשְׁתּ֠וֹת,לאכול־ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹ֤ל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹ֣ל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵֽאלֹהִ֗ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאמֹ֔ר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱסֹ֣ף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָֽרֶץ׃,לארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵ֤ב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֥ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֧ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֣ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵֽב׃,לב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַד֙,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּ֖הּ,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּ֑וֹ,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבּ֣וֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבּֽוֹ׃,לבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבִּי֙,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבְּךָ֙,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּךָ֔,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבֶּ֑ךָ,לבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְכּוֹת֙,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֽוֹת׃,לבנות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵ֥י,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֤י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנִ֑ים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבַ֖עַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלֶ֔יהָ,לבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָ֖יו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּשׁ֙,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְבַקֵּ֖שׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְבָרָ֖ם,לברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּבּוֹרִ֣ים,לגבורימ,1,91,60,claim-3a441534d2980512 | claim-46d6a364dce4a657,to powerful | for powerful | of powerful | to warrior | for warrior | of warrior | to tyrant | for tyrant | powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
לִגְרֹ֑עַ,לגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּ֑ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּֽר׃,לדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדִ֔ין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדַ֣עַת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָדַ֔עַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לִדְר֤וֹשׁ,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לְהוֹסִ֔יף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִ֥יא,להוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לְהִזָּהֵ֖ר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
לִהְי֖וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֲלֹ֖ךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם֙,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֔ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֑ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִמָּנֽוֹת׃,להמנות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲקִימֽוֹ׃,להקימו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרוֹג֙,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִ֣יךְ,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
לְהַשְׁלִֽיךְ׃,להשליכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁק֣וֹת,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֖וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֔וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֑וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּ֑וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶ֖ה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַחֲב֔וֹק,לחבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטִ֣יא,לחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָכָ֛ם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָכָ֖ם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָכָ֑ם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽחׇכְמָ֖ה,לחכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
לַחֲכָמִ֥ים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לֶ֙חֶם֙,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֔חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמְךָ֖,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמֶ֔ךָ,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲשׁ֖וֹת,לחשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוֹב֙,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לַטּוֹב֙,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
