clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רגליהם,רגליהמ,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגלינו,רגלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגש,רגש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגשות,רגשות,1,93,60,claim-de4ee87cd59294ce,emotion,Wikidata Lexeme,L68046,CC0,safe_claims_min60,
רגשי,רגשי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחי,רוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחם,רוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחנו,רוחנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחני,רוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחניות,רוחניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוממה,רוממה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממים,רוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוענו,רוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבם,רחבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רככו,רככו,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רמוני""","רמוני""",1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,2,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעיוני,רעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפות,רפות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,16,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשום,רשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשפי,רשפי,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאופלה,שאופלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננה,שאיננה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאומות,שבאומות,1,89,60,claim-1de52a946c0a441e | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שבבנים,שבבנימ,1,91,60,claim-03d85ac35731b0e8 | claim-28600f47d3187950,that including grandson | which including grandson | who including grandson | that subject | which subject | who subject | that nation | which nation | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
שבגללם,שבגללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחוץ,שבחוצ,1,91,60,claim-4f80339e928ede30 | claim-95e784fd823a11ba,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
שבחם,שבחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטבעו,שבטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבימים,שבימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכח,שבכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שבלב,שבלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבמרחב,שבמרחב,1,91,60,claim-f108875d1bc908fb | claim-fe70da6998051e40,that enlargement | which enlargement | who enlargement | that breadth | which breadth | who breadth | enlargement | either literally (an open space | usually in a good sense) | figuratively ( liberty ) | breadth | large place (room).,OpenScriptures morphHB,H4800,CC BY 4.0,safe_claims_min60,
שבקרבה,שבקרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקרבו,שבקרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדמינו,שדמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאויר,שהאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתיו,שהבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדור,שהדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורגל,שהורגל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוריד,שהוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחק,שהחק,1,77,60,claim-de32d434a57b1ec6,"that law, statute | which law, statute | who law, statute | that rule | which rule | who rule",Wiktionary via Kaikki,kaikki-e6724815d1fa,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיחיד,שהיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלמוד,שהלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנם,שהנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהננו,שהננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסבה,שהסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספרות,שהספרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרשרת,שהשרשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעורר,שהתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שובב,שובב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכחים,שוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטובעו,שטובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטלטל,שטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטפוהו,שטפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביט,שיביט,1,90,60,claim-3af93b9c4b13551f | claim-bee21cf81d206c19 | claim-d421e52e412d913d,that looked | which looked | who looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
שידה,שידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחשבו,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-d7b70c2ff235709d | claim-6ca1255db3e6de0a,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
שימצא,שימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראת,שיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,55,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותם,שלמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"שלמטה""","שלמטה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלקחו,שלקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקינו,שלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסבבת,שמסבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעצמם,שמעצממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאה,שמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שנדבר,שנדבר,1,91,60,claim-173ffc78b37bddfb | claim-a2f36a5342618c85,that answer | which answer | who answer | that appoint | which appoint | who appoint | that bid | which bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
שנדמה,שנדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנקבץ,שנקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשפל,שנשפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעין,שעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפל,שפל,5,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלות,שפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעל,שפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקט,שקט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראוי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שריבה,שריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריכוך,שריכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרכש,שרכש,1,0,60,,,,,,unresolved,No lexical entry yet.
שרק,שרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששון,ששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ששם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שתעודתם,שתעודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתקיים,שתתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוות,תאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיינה,תהיינה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלתם,תהלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהמו,תהמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועות,תועות,1,0,60,,,,,,unresolved,No lexical entry yet.
תופיע,תופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
