clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להמצר,להמצר,1,91,60,claim-74703f39f2cbd2a3 | claim-4386e7e4526a60a5,to something tight | for something tight | of something tight | to distress | for distress | of distress | to pain | for pain | something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
להמקבל,להמקבל,11,0,60,,,,,,unresolved,No lexical entry yet.
להמקנה,להמקנה,1,90,60,claim-49929fed453af94e | claim-e4d17220fbddc723 | claim-a05f69c6c849db8e | claim-e5e7053c09f602a3 | claim-291d60cbd5cbdb2b | claim-aa68e4cba8b31ab6,to the livestock | for the livestock | of the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהרג,להנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
להנותן,להנותנ,2,91,60,claim-a713bec96834f46a | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
להנחיל,להנחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחו,להניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
להניחן,להניחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,5,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
להנתבע,להנתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסבר,להסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
להעבד,להעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעובר,להעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,6,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להערב,להערב,4,0,60,,,,,,unresolved,No lexical entry yet.
להערים,להערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להפילה,להפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפלוני,להפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפציר,להפציר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיעה,להפקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריך,להצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדושין,להקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנאת,להקנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנות,להקנות,38,0,60,,,,,,unresolved,No lexical entry yet.
להקנותה,להקנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנותו,להקנותו,16,0,60,,,,,,unresolved,No lexical entry yet.
להקנותן,להקנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להקרקע,להקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,8,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראב״ד,להראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרב,להרב,2,0,60,,,,,,unresolved,No lexical entry yet.
להרויח,להרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמ״ה,להרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״ם,להרשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשביעו,להשביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשדה,להשדה,2,91,60,claim-ab8a15d2b1f9607d | claim-5470798acf2b48e5,to country | for country | of country | to field | for field | of field | to ground | for ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיטות,להשיטות,2,77,60,claim-76ad55650e85f842,to the system | for the system | of the system | to the method | for the method | of the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להשני,להשני,4,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתכר,להשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
להתבטל,להתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתובע,להתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחלת,להתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,343,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,5,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,48,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולב,לולב,3,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולבא,לולבא,2,91,60,claim-28ed2b8c08aeb6f0 | claim-1f60409dec56770f,to abide | for abide | of abide | to apply | for apply | of apply | to attain | for attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לולי,לולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,184,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,14,0,60,,,,,,unresolved,No lexical entry yet.
לותה,לותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,29,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזון,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונם,לזונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותו,לזכותו,1,89,60,claim-955e7bb106ef98ee | claim-c31fc454bab21c50,"to rights | for rights | of rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
לזכיה,לזכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,16,0,60,,,,,,unresolved,No lexical entry yet.
לזריעה,לזריעה,5,0,60,,,,,,unresolved,No lexical entry yet.
לזרעוני,לזרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,20,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדושו,לחדושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחו״מ,לחו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,61,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחזקה,לחזקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחילוק,לחילוק,1,89,60,claim-8c61dd74290a1fb4 | claim-1dec8411902f62b6,to division | for division | of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
לחילוקו,לחילוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחליצה,לחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקם,לחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנם,לחנמ,1,91,60,claim-feffcac2728cf310 | claim-165cc3655994f45f,to gratis | for gratis | of gratis | to reason | for reason | of reason | to advantage | for advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
לחסד,לחסד,2,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
לחפור,לחפור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצרו,לחצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרישה,לחרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,2,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,16,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטענת,לטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוף,לטרופ,4,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,55,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,2,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידו,לידו,14,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיה,לידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,33,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ליהני,ליהני,4,0,60,,,,,,unresolved,No lexical entry yet.
ליוסף,ליוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורש,ליורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשו,ליורשו,19,0,60,,,,,,unresolved,No lexical entry yet.
ליורשי,ליורשי,6,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיו,ליורשיו,25,0,60,,,,,,unresolved,No lexical entry yet.
ליורשים,ליורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשין,ליורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחידים,ליחידימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליטול,ליטול,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטרף,ליטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לייא,לייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,22,0,60,,,,,,unresolved,No lexical entry yet.
ליך,ליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,30,0,60,,,,,,unresolved,No lexical entry yet.
ליכתב,ליכתב,20,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לינוקא,לינוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליעדה,ליעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליערות,ליערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעשות,ליעשות,6,0,60,,,,,,unresolved,No lexical entry yet.
ליפוי,ליפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליפות,ליפות,8,0,60,,,,,,unresolved,No lexical entry yet.
ליפתא,ליפתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליצא,ליצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצריה,ליצריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,4,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליקני,ליקני,3,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירש,לירש,14,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,6,0,60,,,,,,unresolved,No lexical entry yet.
לישועה,לישועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,65,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
