clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ג,של״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאה,שלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלטי,שלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״א,שמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ו,שמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוייב,שמחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחזירו,שמחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,2,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיפטר,שמיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתו,שמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכחיש,שמכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסייע,שמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפקידין,שמפקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרתי,שמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרצית,שמתרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלק,שנסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנפטר,שנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאל,שנשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאלו,שנשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשכרו,שנשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתעבדו,שנשתעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעדיין,שעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשע,שפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשעה,שפשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשעו,שפשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ת,שר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שראובן,שראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,6,0,60,,,,,,unresolved,No lexical entry yet.
שרחל,שרחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שרכב,שרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצונה,שרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלה,ששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששבועת,ששבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששברה,ששברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעון,ששמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתחזירהו,שתחזירהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתירצנו,שתירצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתנאי,שתנאי,1,89,60,claim-552e043d958af206 | claim-0e9647f02649c8fa,that precondition | which precondition | who precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שתשים,שתשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמור,שתשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
תביעה,תביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תובע,תובע,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכל,תוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחילתו,תחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,6,0,60,,,,,,unresolved,No lexical entry yet.
תטול,תטול,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיהוי,תיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
תיובתא,תיובתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תל״ו,תל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוהים,תמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאו,תנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תפרע,תפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תשבע,תשבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תתחייב,תתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
