clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבין,שבינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיר,שבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעתים,שבעתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שבשום,שבשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשופר,שבשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגורס,שגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדן,שדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדנו,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאומר,שהאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאל,שהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאפיקורוסים,שהאפיקורוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,27,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוזכרו,שהוזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,10,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחכמים,שהחכמימ,2,89,60,claim-6dcb5705f6c01ed6 | claim-22409976b4b41e0c,that the hakham | which the hakham | that the wise man | which the wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שהטה,שהטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהם,שהמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעון,שהעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעכו״ם,שהעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרשה,שהפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,3,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיל,שהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרכיב,שהרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוחד,שהשוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתודה,שהתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתחייה,שהתחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשובה,שהתשובה,1,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוד,שוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,5,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכיותיה,שזכיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכיותיו,שזכיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיים,שחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבאו,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיורדים,שיורדימ,1,91,60,claim-b5817ce832331e33 | claim-7d704a1931aae304,that conventionally to a lower region | which conventionally to a lower region | who conventionally to a lower region | that as the shore | which as the shore | who as the shore | that a boundary | which a boundary | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שיחודשו,שיחודשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזיר,שיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחיו,שיחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעזוב,שיעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפייסנו,שיפייסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרע,שיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקול,שיקול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונתו,שכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפרו,שכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכששוקל,שכששוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,15,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שליחא,שליחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלרבנן,שלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שם,שמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוחלין,שמוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרח,שמוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמורידין,שמורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכאן,שמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעבירם,שמעבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבל,שמקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקילין,שמקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתודה,שמתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתים,שמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתן,שמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאבדת,שנאבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,8,0,60,,,,,,unresolved,No lexical entry yet.
שנחתם,שנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניחם,שניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכשל,שנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצול,שנצול,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונותיה,שעונותיה,3,90,60,claim-84b488895971fbb5 | claim-e7eaf9d85528284a | claim-563d1e53654b267f,that her season | that its season | which her season | which its season | who her season | who its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעונותיהם,שעונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונותיו,שעונותיו,3,90,60,claim-063e9425790000ca | claim-3b73f0faa798e4f8 | claim-563d1e53654b267f,that his season | that its season | which his season | which its season | who his season | who its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוסקים,שפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,6,0,60,,,,,,unresolved,No lexical entry yet.
שפירשה,שפירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדוק,שצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקראן,שקראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ל,שר״ל,4,95,60,claim-9d73370a480290ae | claim-90f0c377a0b5fc06,that that is to say | which that is to say | who that is to say | that meaning | which meaning | who meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראובן,שראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרב,שרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובו,שרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוקלין,ששוקלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששרף,ששרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתייה,שתייה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,4,0,60,,,,,,unresolved,No lexical entry yet.
