clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ריקם,ריקמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,76,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,12,0,60,,,,,,unresolved,No lexical entry yet.
רישהון,רישהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רישי׳,רישי׳,19,0,60,,,,,,unresolved,No lexical entry yet.
רישיי׳,רישיי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רכ,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רך,רכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכ״א,רכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ח,רכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רכא,רכא,4,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,15,0,60,,,,,,unresolved,No lexical entry yet.
רכבה,רכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכבו,רכבו,4,0,60,,,,,,unresolved,No lexical entry yet.
רכבת,רכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רכג,רכג,2,0,60,,,,,,unresolved,No lexical entry yet.
רכד,רכד,2,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה״ע,רכה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוב,רכוב,4,0,60,,,,,,unresolved,No lexical entry yet.
רכובו,רכובו,4,0,60,,,,,,unresolved,No lexical entry yet.
רכוש,רכוש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושם,רכושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכות,רכות,3,0,60,,,,,,unresolved,No lexical entry yet.
רכותו,רכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רכז,רכז,1,0,60,,,,,,unresolved,No lexical entry yet.
רכח,רכח,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיב,רכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיכותו,רכיכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רכסים,רכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכש,רכש,4,0,60,,,,,,unresolved,No lexical entry yet.
רכשו,רכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רל,רל,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״א,רל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ב,רל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
רל״ג,רל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ד,רל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ו,רל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ח,רל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ט,רל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רלא,רלא,4,0,60,,,,,,unresolved,No lexical entry yet.
רלב,רלב,2,0,60,,,,,,unresolved,No lexical entry yet.
רלב״ג,רלב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רלג,רלג,1,0,60,,,,,,unresolved,No lexical entry yet.
רלה,רלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רלז,רלז,1,0,60,,,,,,unresolved,No lexical entry yet.
רלח,רלח,1,0,60,,,,,,unresolved,No lexical entry yet.
רלט,רלט,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ,רמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רם,רמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ב,רמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ז,רמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ט,רמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רמא,רמא,2,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמב,רמב,2,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,24,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמו,רמו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,4,0,60,,,,,,unresolved,No lexical entry yet.
רמוזין,רמוזינ,8,0,60,,,,,,unresolved,No lexical entry yet.
רמון,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,222,0,60,,,,,,unresolved,No lexical entry yet.
רמזה,רמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,33,0,60,,,,,,unresolved,No lexical entry yet.
רמזי,רמזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזים,רמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזתיה,רמזתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמח,רמח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמי׳,רמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,16,0,60,,,,,,unresolved,No lexical entry yet.
רמיזי,רמיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמים,רמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיסה,רמיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמליהו,רמליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמתא,רמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ,רנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״א,רנ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ב,רנ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ד,רנ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ה,רנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ו,רנ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ז,רנ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
רנא,רנא,3,0,60,,,,,,unresolved,No lexical entry yet.
רנב,רנב,2,0,60,,,,,,unresolved,No lexical entry yet.
רנב״ה,רנב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רנב״י,רנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רנג,רנג,2,0,60,,,,,,unresolved,No lexical entry yet.
רנד,רנד,2,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,3,0,60,,,,,,unresolved,No lexical entry yet.
רנו,רנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רנון,רנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רנט,רנט,1,0,60,,,,,,unresolved,No lexical entry yet.
רנן,רננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רננים,רננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״א,רס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ג,רס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ה,רס״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
רס״ז,רס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ט,רס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
רסא,רסא,1,0,60,,,,,,unresolved,No lexical entry yet.
רסה,רסה,3,0,60,,,,,,unresolved,No lexical entry yet.
רסו,רסו,2,0,60,,,,,,unresolved,No lexical entry yet.
רסז,רסז,1,0,60,,,,,,unresolved,No lexical entry yet.
רסיסי,רסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רע״ב,רע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ג,רע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רע״ט,רע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״מ,רע״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
רעא,רעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,15,0,60,,,,,,unresolved,No lexical entry yet.
רעבה,רעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,19,0,60,,,,,,unresolved,No lexical entry yet.
רעבונו,רעבונו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבונם,רעבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעג,רעג,1,0,60,,,,,,unresolved,No lexical entry yet.
רעד,רעד,1,0,60,,,,,,unresolved,No lexical entry yet.
רעדה,רעדה,4,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,15,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעו,רעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעוא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעואל,רעואל,2,0,60,,,,,,unresolved,No lexical entry yet.
רעות,רעות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותא,רעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעז,רעז,1,0,60,,,,,,unresolved,No lexical entry yet.
רעח,רעח,1,0,60,,,,,,unresolved,No lexical entry yet.
רעט,רעט,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רעיא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיו,רעיו,12,0,60,,,,,,unresolved,No lexical entry yet.
רעיי׳,רעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיית,רעיית,2,0,60,,,,,,unresolved,No lexical entry yet.
רעיך,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתא,רעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעך,רעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעל,רעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעם,רעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעמו,רעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעמים,רעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעמך,רעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעמסס,רעמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעפים,רעפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
רעש,רעש,5,0,60,,,,,,unresolved,No lexical entry yet.
רעשה,רעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
רעשו,רעשו,5,0,60,,,,,,unresolved,No lexical entry yet.
רעת,רעת,5,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רפ״א,רפ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,24,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ג,רפ״ג,16,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ד,רפ״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ה,רפ״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ו,רפ״ו,13,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ז,רפ״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ט,רפ״ט,11,0,60,,,,,,unresolved,No lexical entry yet.
רפ״י,רפ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
רפ״כ,רפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ך,רפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ל,רפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״נ,רפ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ן,רפ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,3,0,60,,,,,,unresolved,No lexical entry yet.
רפאים,רפאימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפאל,רפאל,6,0,60,,,,,,unresolved,No lexical entry yet.
רפאני,רפאני,1,0,60,,,,,,unresolved,No lexical entry yet.
רפו,רפו,4,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,19,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,6,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואת,רפואת,2,0,60,,,,,,unresolved,No lexical entry yet.
רפז,רפז,1,0,60,,,,,,unresolved,No lexical entry yet.
רפי״א,רפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רפי״ט,רפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רפידים,רפידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפיון,רפיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפינו,רפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפכ״ו,רפכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפל״א,רפל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רפסודות,רפסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
רפרף,רפרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפש,רפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,7,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ב,רצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ג,רצ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ה,רצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ו,רצ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ח,רצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ט,רצ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
רצא,רצא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצב,רצב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצד,רצד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,68,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי,רצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועה,רצועה,5,0,60,,,,,,unresolved,No lexical entry yet.
רצופין,רצופינ,9,0,60,,,,,,unresolved,No lexical entry yet.
רצוץ,רצוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רציחה,רציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצין,רצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רציעת,רציעת,3,0,60,,,,,,unresolved,No lexical entry yet.
רציצה,רציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,1,0,60,,,,,,unresolved,No lexical entry yet.
רציתי,רציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפה,רצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפת,רצפת,3,0,60,,,,,,unresolved,No lexical entry yet.
רצצת,רצצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רצת,רצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,650,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקבה,רקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,37,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיעים,רקיעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
רקיקת,רקיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמו,רקמו,2,0,60,,,,,,unresolved,No lexical entry yet.
רקמצאנו,רקמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמתי,רקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רקק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,81,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
רש״מ,רש״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,6,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ץ,רשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשו,רשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,30,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשימות,רשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשימין,רשימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשיעא,רשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעי,רשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתיים,רשעתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשף,רשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשפי,רשפי,4,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רשפי׳,רשפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רשפיה,רשפיה,3,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רשפים,רשפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתוקי,רתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
רתח,רתח,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחין,רתיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחת,רתיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רתיכין,רתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיתת,רתיתת,2,0,60,,,,,,unresolved,No lexical entry yet.
רתמה,רתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רתמים,רתמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רתס״א,רתס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רתס״ד,רתס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רתת,רתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,6,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
ש״ד,ש״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
