clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פותחים,פותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פזיח,פזיח,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ו,פט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,11,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פיסולי,פיסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,5,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוג,פלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוים,פנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פניהם,פניהמ,1,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקא,פסיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,35,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקם,פסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,3,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטים,פרטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרע,פרע,7,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,9,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צדד,צדד,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחי,צווחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ציינו,ציינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפורתא,ציפורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צעיר,צעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורים,צפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרניו,צפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,8,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,19,0,60,,,,,,unresolved,No lexical entry yet.
קאמרו,קאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קביל,קביל,4,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעם,קבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמונית,קדמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודמות,קודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורות,קורות,4,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,10,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואין,קישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלישא,קלישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קמשתעי,קמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסינן,קנסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קסברי,קסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסיק,קעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדת,קפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,11,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,4,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,12,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,6,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,11,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״ב,ר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״כ,ר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,5,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,12,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,11,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,7,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,10,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,19,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,247,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רה״י,רה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואיהם,רואיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחת,רווחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריבוי,ריבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ו,רמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמו,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ג,רפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ד,רפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ו,רפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפי״ג,רפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצופין,רצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקבון,רקבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,35,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגלח,שאגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהא,שאהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיזה,שאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,15,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיש,שאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
