clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לץ,לצ,5,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבא,לצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיק,לצדיק,2,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצור,לצור,3,0,60,,,,,,unresolved,No lexical entry yet.
לציון,לציונ,1,95,60,claim-d3ca98db3b4265ee,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures HebrewLexicon,H6726,CC BY 4.0,safe_claims_min60,
לצלות,לצלות,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרוף,לצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכו,לצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיהון,לצרכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיהם,לצרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדם,לקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקה,לקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקוף,לקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקחו,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתי,לקחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיומו,לקיומו,1,89,60,claim-9a33a8d55bcc8036 | claim-eea5778172949139,to existence | for existence | of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,31,0,60,,,,,,unresolved,No lexical entry yet.
לקפחין,לקפחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצות,לקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראת,לקראת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקראתו,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראתך,לקראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרסטל,לקרסטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראובן,לראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראובני,לראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,4,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבנין,לרבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחב,לרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחוק,לרחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחוקים,לרחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחל,לרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחם,לרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחק,לרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעך,לרעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעתן,לרעתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,4,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבעה,לשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבתך,לשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשובך,לשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוני,לשוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשחרית,לשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחתה,לשחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשילה,לשילה,7,0,60,,,,,,unresolved,No lexical entry yet.
לשכורה,לשכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכלול,לשכלול,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכת,לשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלול,לשלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלום,לשלומ,2,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לשלטון,לשלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמה,לשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
לשלשים,לשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלשת,לשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמו,לשמו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמוח,לשמוח,4,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,3,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמם,לשממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמנים,לשמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמע,לשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמעו,לשמעו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,5,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשרה,לשרה,1,95,60,claim-549eca7d38402cfe | claim-331a37dab98ceb3a,to Sarah | for Sarah | of Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לששים,לששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לששת,לששת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתותם,לשתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתהום,לתהומ,3,91,60,claim-9ff1fd80ab1a3361 | claim-1f7505d358ffc9ef,to depth | for depth | of depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכחת,לתוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורגמן,לתורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמידו,לתלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנויא,לתנויא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפלות,לתפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקופות,לתקופות,1,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
לתשעים,לתשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,5,99,60,claim-68474d9a4df0654f,I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
מ״ב,מ״ב,7,99,60,claim-14b22f9c9b789e4f,II Kings | Second Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-b,project-authored / CC0,safe_claims_min60,
מ״ג,מ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
מאביך,מאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבינו,מאבינו,1,90,60,claim-5e26fda84347d97e | claim-0d22cbb0c5faec8b | claim-b67781f92ed15ff2,"from father, male parent | of father, male parent | from father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
מאבנר,מאבנר,1,90,60,claim-5351fd47f74f4af4 | claim-be57d15b382332fe | claim-3870e659c52abd5f,from given name | of given name | given name | Abner,Wikidata Lexeme | OpenScriptures HebrewLexicon,L489734 | H74,CC0 | CC BY 4.0,safe_claims_min60,
מאברהם,מאברהמ,2,95,60,claim-da4e29063efcb402 | claim-9d3a4abf45a425c5,from Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
מאד,מאד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,10,0,60,,,,,,unresolved,No lexical entry yet.
מאהבת,מאהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאהרן,מאהרנ,1,91,60,claim-423a44ab1386b3da | claim-3611a24c0a925bc6,from the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
מאוד,מאוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מאוון,מאוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאויי,מאויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאומות,מאומות,2,89,60,claim-137e1065e71eec27 | claim-740d3b7fe7789d1e,from nation | of nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
מאות,מאות,12,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאותן,מאותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחיה,מאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיכן,מאיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיליה,מאיליה,1,93,60,claim-bb4693ec2f1b80ed,"Cervus, genus of mammals | Cervus",Wikidata Lexeme,L63888,CC0,safe_claims_min60,
מאיליהן,מאיליהנ,1,93,60,claim-bb4693ec2f1b80ed,"Cervus, genus of mammals | Cervus",Wikidata Lexeme,L63888,CC0,safe_claims_min60,
מאיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאכל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאליהו,מאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמיני,מאמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,11,0,60,,,,,,unresolved,No lexical entry yet.
מאנין,מאנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנתם,מאנתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאסו,מאסו,5,0,60,,,,,,unresolved,No lexical entry yet.
מאסרטיא,מאסרטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאסתיהו,מאסתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאסתיו,מאסתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבל,מארבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מארון,מארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאריכים,מאריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאשפות,מאשפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאשתקד,מאשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתים,מאתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מבאיש,מבאיש,2,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מבבל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהוציאך,מבהוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוא,מבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואות,מבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוראך,מבוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושל,מבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזבז,מבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מביטות,מביטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלה,מבלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבניו,מבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבניך,מבניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבנים,מבנימ,1,90,60,claim-37b2e9c51e6fb35c | claim-583ae9ac7e17f992 | claim-ad539ae231370443 | claim-cca8c641afabfbdc | claim-c28ace842edfc535 | claim-e38ae7c61b9d1805,"from son | of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
מבנימן,מבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעוד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבצר,מבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקרא,מבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
