clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאבר,שאבר,1,90,60,claim-a2e8e580cee47522 | claim-cfd93ae80e1dbb2c | claim-fa7f961e641a862a | claim-b1b4f460d891c843,"that organ | which organ | who organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
שאדם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריהן,שאחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,40,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,13,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,6,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שארץ,שארצ,1,91,60,claim-664548e83a80bd92 | claim-47a8c20099cf4738 | claim-f6d4c6a816f6b210 | claim-510e6b6f14258533 | claim-1b13c58673ebd069,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שב״ש,שב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבית,שבבית,3,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבדק,שבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחצץ,שבחצצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידוע,שבידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבינו,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביניהן,שביניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכה,שבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכותל,שבכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכותלי,שבכותלי,4,0,60,,,,,,unresolved,No lexical entry yet.
שבכרכים,שבכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלבנות,שבלבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבללוה,שבללוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלע,שבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמת,שבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,17,0,60,,,,,,unresolved,No lexical entry yet.
שבעוביו,שבעוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעליה,שבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצד,שבצד,3,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
שבצדן,שבצדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברחב,שברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
שברסטקאות,שברסטקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכו,שבתוכו,18,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שגבשו,שגבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגידר,שגידר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמו,שדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרה,שדרה,2,95,60,claim-ae36d90c429f40ca,a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
שדרך,שדרכ,8,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שהאהיל,שהאהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבית,שהבית,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבשר,שהבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדלת,שהדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,61,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחזיקו,שהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטומאה,שהטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכלים,שהכלימ,1,90,60,claim-e5d7a558e32dde63 | claim-547a3ba2e16394a9 | claim-a9682671af61c8ea,that the tool | which the tool | that the physical tool | which the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
שהכניס,שהכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמאהיל,שהמאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמערות,שהמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשקין,שהמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,11,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנזיר,שהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנסר,שהנסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיט,שהסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדיף,שהעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעובד,שהעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעצם,שהעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקבר,שהקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנה,שהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוו,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולי,שולי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוליה,שוליה,9,93,60,claim-dfb7ae4140da4ea8,apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
שוליו,שוליו,4,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורפן,שורפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותת,שותת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולדה,שחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחופר,שחופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,5,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפר,שחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצצו,שחצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרש,שחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשיכה,שחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרוהו,שטהרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטחין,שטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפה,שטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאין,שטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאתי,שטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגעת,שיגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,17,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיולדת,שיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורה,שיעורה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,13,0,60,,,,,,unresolved,No lexical entry yet.
שיעורן,שיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיציל,שיציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבענה,שיקבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,3,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכונה,שכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונת,שכונת,7,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,10,0,60,,,,,,unresolved,No lexical entry yet.
של,של,96,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנים,שלפנימ,2,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלש,שלש,10,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגבהת,שמגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמובלעות,שמובלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוחזקין,שמוחזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונין,שמונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמטילין,שמטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאין,שמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיעט,שמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמניקה,שמניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעורבות,שמעורבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתו,שמקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבלעה,שנבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהג,שנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחלק,שנחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקה,שנחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחרש,שנחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחתכה,שנחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנידונית,שנידונית,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שניטל,שניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניצלת,שניצלת,4,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסדק,שנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשת,שנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפחת,שנפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפרץ,שנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתון,שנתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שסמוכין,שסמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסתם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדיו,שעבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעגלו,שעגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
