clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאמו,שאמו,2,91,60,claim-3e81e87e6852d153 | claim-f2e2c3cf02b4c0da,that dam | which dam | who dam | that mother | which mother | who mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
שאני,שאני,2,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבולת,שבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכללות,שבכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכרם,שבכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערוגה,שבערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלו,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדל,שגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדומין,שדומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,2,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,16,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,2,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכן,שדרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאחד,שהאחד,1,91,60,claim-892c6bb7aa658a7c | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסיף,שהוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהורכב,שהורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלבישוהו,שהלבישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלובש,שהלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנהיגו,שהנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחם,שהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעליה,שהעליה,1,91,60,claim-606c0ac0756a160e | claim-f90d72be8758b3d1,that something lofty | which something lofty | who something lofty | that the sky | which the sky | who the sky | that ascent | which ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
שהענבים,שהענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיק,שהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשריש,שהשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרישה,שהשרישה,2,89,60,claim-a0910233a915d432 | claim-0fef28222f4d1f7b,that prefix | which prefix | who prefix | prefix,Wikidata Lexeme,L218926,CC0,safe_claims_min60,
שהתכסה,שהתכסה,1,91,60,claim-85e6ba8d2a984c76 | claim-57bce70aa0d0d712,that the clad self | which the clad self | that the close | which the close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
שהתליעו,שהתליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרו,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שועל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,3,0,60,,,,,,unresolved,No lexical entry yet.
שורך,שורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעים,שזורעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
שחבור,שחבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורשין,שחורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלוקים,שחלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקקתי,שחקקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטבעה,שטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפו,שטרפו,1,91,60,claim-883c506aaa7b2be0 | claim-66526a873b0c14fa,that something torn | which something torn | who something torn | that e.g. a fresh leaf | which e.g. a fresh leaf | who e.g. a fresh leaf | that prey | which prey | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
שטרפן,שטרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגדלו,שיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהלך,שיהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהפך,שיהפכ,1,91,60,claim-7da2aeb99886dba7 | claim-951ad9c75670b6b6,that over | which over | who over | that overturn | which overturn | who overturn | that return | which return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
שיזרע,שיזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שימעט,שימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעקר,שיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדש,שיקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיימן,שיקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירכיב,שירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישרפם,שישרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,33,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבשו,שלבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקט,שלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזהיר,שמזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיצר,שמיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנה,שמנה,6,0,60,,,,,,unresolved,No lexical entry yet.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיניה,שמעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטרף,שמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדש,שמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדשין,שמקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכן,שמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוין,שמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמרים,שנגמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופל,שנופל,1,91,60,claim-71be9f54f7a174ff | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרע,שנזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרעו,שנזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרם,שנפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרצה,שנפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראים,שנראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתאחד,שנתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחבר,שנתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשטו,שנתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמכו,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעולים,שעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוקר,שעוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורים,שעורימ,4,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעטנז,שעטנז,5,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרן,שעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערבה,שערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלת,שפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שצונו,שצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמחו,שצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריבוי,שריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שריג,שריג,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפתן,שריפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשי,שרשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,24,0,60,,,,,,unresolved,No lexical entry yet.
ששהא,ששהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ששהה,ששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתילה,שתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרוה,שתרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,23,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,2,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוציא,תוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקד,תוקד,3,95,60,claim-e8b62db2603b042e,to burn | (be) burn(-ing) | × from the hearth | kindle.,OpenScriptures morphHB,H3344,CC BY 4.0,safe_claims_min60,
תורה,תורה,7,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזרע,תזרע,21,0,60,,,,,,unresolved,No lexical entry yet.
תחרוש,תחרוש,3,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיך,תחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תכיפה,תכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
תכיפות,תכיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריכין,תכריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלביש,תלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
תלבש,תלבש,6,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלוש,תלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תלם,תלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תנור,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תסיג,תסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפר,תפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תצמיח,תצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תקדש,תקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
תקרה,תקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרביע,תרביע,8,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמורו,תשמורו,2,0,60,,,,,,unresolved,No lexical entry yet.
תשרף,תשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתוקד,תתוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
תתמה,תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
