clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירננו,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישועתם,ישועתמ,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיבו,ישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבונו,ישיבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבות,ישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבתם,ישיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישירו,ישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכילו,ישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעי׳,ישעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,32,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"ישראל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יששכר,יששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ית״ש,ית״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
יתאמצו,יתאמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגברו,יתגברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתגלו,יתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
יתחלל,יתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתפרנסון,יתפרנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקדש,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרבה,יתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרומם,יתרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כארי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשר,כאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודנו,כבודנו,1,90,60,claim-21dc99f9b808adf1 | claim-d24cd5d2ba261450 | claim-bff532a5af29fc57 | claim-6ccf2a14fa35d710,"our respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
כבמזמוטי,כבמזמוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבראשנה,כבראשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כברכתם,כברכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כבתחלה""","כבתחלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוונים,כוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהם,כולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוללינו,כוללינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוש,כוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחומה,כחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמר,כחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחנו,כחנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כטומאת,כטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,31,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיר״א,כיר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליותינו,כליותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתי,כמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנהר,כנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאך,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפינו,כפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלי,כפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכין,כשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשעתיד,כשעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתפרע,כשתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתשלם,כשתשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבותינו,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאדץ,לאדצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיהם,לאחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחים,לאחימ,1,90,60,claim-c50bf28f857c721f | claim-8aade23eed0c1b41 | claim-cd030d5aaec9915e | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
לאליהו,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלין,לאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,3,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאלפים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאנשים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסורים,לאסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשר,לאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ע,לב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבבם,לבבמ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוזזים,לבוזזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבות,לבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניכם,לבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבנות,להבנות,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להסית,להסית,1,0,60,,,,,,unresolved,No lexical entry yet.
להעזר,להעזר,1,95,60,claim-fc64ac5daa1b85e0,to surround | i.e. protect | aid | help | succour.,OpenScriptures morphHB,H5826,CC BY 4.0,safe_claims_min60,
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגבר,להתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוריא,לוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבק,לחבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחו״ל,לחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבח,לטבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליונדב,ליונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחידים,ליחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימי,לימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליראיך,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
