clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמחשבה,שמחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבותיו,שמחשבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבת,שמחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשכת,שמחשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתו,שמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתם,שמחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,49,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיים,שמימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמימית,שמימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירת,שמירת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכאוביהם,שמכאוביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכילים,שמכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכל,שמכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שמלאה,שמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכי,שמלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלמטה,שמלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמעלה,שמלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שממון,שממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממות,שממות,1,0,60,,,,,,unresolved,No lexical entry yet.
שממילא,שממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שממלאים,שממלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנה,שממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעל,שממעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעמקי,שממעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שממקורו,שממקורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שממרחקים,שממרחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנתק,שמנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסביבך,שמסביבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיבות,שמסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתבכים,שמסתבכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתייע,שמסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתיר,שמסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעל,שמעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעלים,שמעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלימים,שמעלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעריכים,שמעריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשיו,שמעשיו,1,91,60,claim-7f13e34cc7021e78 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שמעשים,שמעשימ,1,91,60,claim-73b9835aec640547 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שמעתן,שמעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפי,שמפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,3,0,60,,,,,,unresolved,No lexical entry yet.
שמפעם,שמפעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמץ,שמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצטברות,שמצטברות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטיירים,שמצטיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטרך,שמצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציאותו,שמציאותו,1,89,60,claim-45010a2e80a7ea87 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציגים,שמציגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציירים,שמציירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצפה,שמצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצפים,שמצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדם,שמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקורן,שמקורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרב,שמקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרבים,שמקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרגיש,שמרגיש,4,0,60,,,,,,unresolved,No lexical entry yet.
שמרגישים,שמרגישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרוב,שמרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
שמרחפת,שמרחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרצה,שמרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשאלותיו,שמשאלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשעממים,שמשעממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפיעות,שמשפיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתלמת,שמשתלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתפכת,שמשתפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתקפות,שמשתקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאחד,שמתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאחדת,שמתאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאשרים,שמתאשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתברר,שמתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגבר,שמתגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתגלה,שמתגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתגלם,שמתגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתדבק,שמתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתדלדל,שמתדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתהוה,שמתהוה,1,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
שמתהוים,שמתהוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתהפך,שמתהפכ,1,91,60,claim-6e25449f47fe8ef1 | claim-951ad9c75670b6b6,that over | which over | who over | that overturn | which overturn | who overturn | that return | which return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
שמתוך,שמתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחבר,שמתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,2,91,60,claim-3dbc20b66752b8f1 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שמתיחש,שמתיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיראים,שמתיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמלא,שמתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנשאת,שמתנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעורר,שמתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעלה,שמתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתפללים,שמתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקבצים,שמתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקיימת,שמתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקנים,שמתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקרבים,שמתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרבה,שמתרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתרוממים,שמתרוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,5,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאו,שנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרים,שנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאת,שנאת,4,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנבא,שנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבלעו,שנבלעו,1,91,60,claim-5b79a148a2809eeb | claim-62d1f8f5b5d8701a,that generally | which generally | who generally | that cover | which cover | who cover | that destroy | which destroy | to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
שנברא,שנברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגד,שנגד,1,90,60,claim-e2d5f99477fa38d7 | claim-f6ce0fa4d062310f | claim-15949832aa230d00 | claim-7ebbb8ad36aa8141 | claim-0f0954ea5d32a568 | claim-38a78d9c51e250a7 | claim-89c5b2bc25578e2c | claim-8eb61194f2498d92,that resistor | which resistor | who resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
שנגוהות,שנגוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגלה,שנגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגעה,שנגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדיבות,שנדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרש,שנדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרשת,שנדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרס,שנהרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנואה,שנואה,1,95,60,claim-80abfbcb162dba20,to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
שנובע,שנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולדות,שנולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוצר,שנוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזהרים,שנזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטיית,שנטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,6,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניצוצי,שניצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנלוה,שנלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלחם,שנלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאות,שנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכים,שנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתגלה,שנסתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפגו,שנסתפגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנערכות,שנערכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשו,שנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשם,שנפשמ,1,91,60,claim-44c273048fc3463f | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שנצבר,שנצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצחון,שנצחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקלט,שנקלט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראהו,שנראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראות,שנראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראים,שנראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשמה,שנשמה,1,90,60,claim-c12f86feccfdf90e | claim-14c800bc3e1b91d6 | claim-9da53f03725703bb | claim-9216f9e14ab18840 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
שנשמעת,שנשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמת,שנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשמתו,שנשמתו,4,89,60,claim-9d9cd582e91ac961 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שנשתחרר,שנשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבססו,שנתבססו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלם,שנתגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלשו,שנתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנכר,שנתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלו,שנתעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלתה,שנתעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעצמו,שנתעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיימו,שנתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרבו,שנתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתרחקו,שנתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסגולת,שסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שסגלו,שסגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדרי,שסדרי,1,89,60,claim-21c645bdf92eef25 | claim-5a19d43b3d19afab,that order | which order | who order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
שסוגיו,שסוגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסופן,שסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסכם,שסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
