clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכחה,שכחה,2,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחו,שכחו,2,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחנו,שכחנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחנוך,שכחנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיחש,שכיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיסה,שכיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שככה,שככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמותך,שכמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנו,שכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכניו,שכניו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכעס,שכעס,4,0,60,,,,,,unresolved,No lexical entry yet.
שכעסו,שכעסו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרי,שכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
שכרך,שכרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכרם,שכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרן,שכרנ,10,0,60,,,,,,unresolved,No lexical entry yet.
שכרת,שכרת,5,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שכשר,שכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשרים,שכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבת,שכתבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,18,0,60,,,,,,unresolved,No lexical entry yet.
של,של,441,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,178,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,11,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,26,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומד,שלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומדין,שלומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומי,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקין,שלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחנו,שלחנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שלט,שלט,2,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליוה,שליוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,5,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שליטים,שליטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,7,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,7,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,7,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעולם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שלעתיד,שלעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלפניה,שלפניה,1,90,60,claim-e40251dca060e80a | claim-2d04bb1f5522d81b | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלקו,שלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,18,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשו,שלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשום,שלשומ,1,91,60,claim-60f9c4df9e8932e4 | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שלשים,שלשימ,22,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאהבה,שמאהבה,1,91,60,claim-ae36d553ead2ee36 | claim-254ec6bb67b368a2,that love | which love | who love | love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
שמאהבתך,שמאהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבזין,שמבזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדדו,שמדדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמדדתי,שמדדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהלכת,שמהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,67,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,15,0,60,,,,,,unresolved,No lexical entry yet.
שמונחין,שמונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונחת,שמונחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסרין,שמוסרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמוש,שמוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמושה,שמושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושיבין,שמושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותם,שמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמזונות,שמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכירין,שמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזרקין,שמזרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחדש,שמחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחדשין,שמחדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחו,שמחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחים,שמחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמחין,שמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלת,שמחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחם,שמחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתו,שמחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמחתי,שמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתך,שמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטהרת,שמטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאות,שמטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיה,שמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיו,שמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,91,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמך,שמכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכבדין,שמכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכם,שמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכניסין,שמכניסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכפרים,שמכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרתי,שמכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלאו,שמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכי,שמלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלותם,שמלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכותו,שמלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,11,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניך,שמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנערת,שמנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספיקין,שמספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספרין,שמספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסקלים,שמסקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרתי,שמסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,13,0,60,,,,,,unresolved,No lexical entry yet.
שמעברת,שמעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,12,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,2,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעוני,שמעוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעך,שמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעמידין,שמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענה,שמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעשיו,שמעשיו,1,91,60,claim-7f13e34cc7021e78 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שמעת,שמעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצטער,שמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצפה,שמצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבץ,שמקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדישין,שמקדישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדש,שמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרקרת,שמקרקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרבה,שמרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרון,שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמריהם,שמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרת,שמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשבית,שמשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשחק,שמשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשחקין,שמשחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשחרת,שמשחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשים,שמשימ,1,91,60,claim-05381bf0f0208adb | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שמשכימין,שמשכימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמשכינים,שמשכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשליכין,שמשליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שמשמח,שמשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמיעין,שמשמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשנים,שמשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשרה,שמשרה,1,90,60,claim-646d9c8ea7969e39 | claim-ce9def55df3b8889 | claim-55289fac45c15500 | claim-cba0fde2823ced0a,that position | which position | who position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,8,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחדש,שמתחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילין,שמתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמתים,שמתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתירין,שמתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוין,שמתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
