clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבמקום,שבמקומ,5,91,60,claim-a29cc506b13efffa | claim-2cd4735718a2a081,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
שבנין,שבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעירו,שבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראני,שבראני,1,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגופה,שגופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגופן,שגופנ,1,89,60,claim-3abcb6f62eeda174 | claim-86fe1495468bf66e,that typeface | which typeface | who typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
שגורין,שגורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדהו,שדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדוד,שדוד,1,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שדות,שדות,5,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכר,שהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיין,שהיינ,4,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שהיריד,שהיריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניס,שהכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,9,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניחה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחוה,שהניחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעובד,שהעובד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעובדי,שהעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלין,שהעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידה,שהעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידו,שהעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפליגה,שהפליגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציצין,שהציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדימו,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשדרה,שהשדרה,1,91,60,claim-a33fc48a614b694e | claim-ae36d90c429f40ca,that the row | which the row | that the board | which the board | that the range | which the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
שהשיא,שהשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שומט,שומט,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקע,שוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותין,שותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזבלה,שזבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורק,שזורק,4,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחביות,שחביות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרורו,שחרורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשודין,שחשודינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטהר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיהר,שטיהר,3,0,60,,,,,,unresolved,No lexical entry yet.
שטיחין,שטיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפה,שטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטפה,שטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיושיב,שיושיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירה,שיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכה,שיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמד,שילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שינהג,שינהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שינתץ,שינתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדנו,שיפדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפתח,שיפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישיבת,שישיבת,1,77,60,claim-ceea60efb1fe80f0,that sitting | which sitting | who sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שישראל,שישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכולה,שכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיוצא,שכיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלבית,שכלבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנו,שכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנסו,שכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,64,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,6,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוקחים,שלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטון,שלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלאות,שלשלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגדלתו,שמגדלתו,1,91,60,claim-a9bf41a875922ffb | claim-6a1c4a751be33334,that as in body | which as in body | who as in body | that mind | which mind | who mind | that estate | which estate | to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצא,שמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזבלין,שמזבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזדייף,שמזדייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזלפין,שמזלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיל,שמטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילדת,שמילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמימיו,שמימיו,2,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-6a821790882efce2 | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמכניס,שמכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכי,שמלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעט,שממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנגב,שמנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנסכין,שמנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,17,0,60,,,,,,unresolved,No lexical entry yet.
שמרביצין,שמרביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחשב,שמתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרו,שנאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהג,שנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלוה,שנטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעה,שנטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניפצן,שניפצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעל,שנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקר,שנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפגם,שנפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפזרו,שנפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתמש,שנשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלם,שנתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ג,שע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובדין,שעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחות,שפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטמה,שפטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכות,שפיכות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפסל,שפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצווח,שצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוח,שצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולה,שקולה,1,90,60,claim-3874a5fe41b99573 | claim-f78f482255fbfdb2 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקוראין,שקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלו,שקלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשון,שראשונ,1,90,60,claim-f169aba71091e97a | claim-e02afea2c8e06806 | claim-fbe5f00ae808ddcc,that first | which first | who first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
שרובה,שרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשם,שרשמ,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
ששהה,ששהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמח,ששמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלתן,שתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיגוז,שתיגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
שתנשא,שתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעבד,שתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקצר,שתקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואות,תבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
תגר,תגר,1,0,60,,,,,,unresolved,No lexical entry yet.
תגרין,תגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועבת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
