clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עָרְלָתְךָ,ערלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָתָם,ערלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמָּה,ערמה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמּוֹת,ערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמִּים,ערמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפּוֹ,ערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפָּם,ערפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵשֶׂב,עשב,5,0,60,,,,,,unresolved,No lexical entry yet.
עֵשֶׂב״,עשב״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂהאֵל,עשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו,עשו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו״,עשו״,3,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּי״,עשוי״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוּיִים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוּיִין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוֹר,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׁירֵי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׁירִים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתָ,עשית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי״,עשיתי״,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתֶם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׁן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׁקוּ,עשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשֵּׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשֵּׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׁר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׁר״,עשר״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׁרוֹ,עשרו,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁרָם,עשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֶׂרֶת,עשרת,5,0,60,,,,,,unresolved,No lexical entry yet.
עִשַּׂרְתָּ,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׂתָה,עשתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתּוֹ,עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִתּוֹ״,עתו״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִים,עתידימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִין,עתידינ,15,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִירוֹתָן,עתירותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ר,פ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּארָן,פארנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּארָן״,פארנ״,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּאַת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּגוּם,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָדֹה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּדֵנִי,פדני,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה״,פה״,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹגֵעַ,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטִיפֶרַע,פוטיפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטִיפֶרַע״,פוטיפרע״,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֵל,פועל,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּר,פור,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְפּוּרְיוֹן,פורפוריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְפִּרְיָא,פורפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְפְּרִיוֹן,פורפריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵשׂ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרְשִׂים,פורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֵׁט,פושט,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשְׁטִין,פושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּחַד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּחְדּוֹ,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוּת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטִירָתוֹ,פטירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהוּ״,פיהו״,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּיו,פיו,12,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינְחָס,פינחס,9,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירוֹתֵיהֶם,פירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלַּג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלַגְשֵׁי,פלגשי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלָטִנִי,פלטני,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטֵרִים,פלטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטֵרִין,פלטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּלִיט,פליט,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיטַת,פליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֶשֶׁת,פלשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָשֶׁת״,פלשת״,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתִּים,פלשתימ,6,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְּלִשְׁתִּים״,פלשתימ״,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּמְיָאס,פמיאס,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּנּוֹת,פנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנְחָס,פנחס,9,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָי״,פני״,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנֵיהֶם,פניהמ,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנֵיהֶן,פניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,14,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנָיו״,פניו״,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו״,פניו״,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנֶיךָ״,פניכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנֶיךָ״,פניכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵיכֶם,פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים״,פנימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנַּת,פנת,9,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָחִים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסֶל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעוֹר,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעוֹר״,פעור״,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹּעֲלֵי,פעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּעַלְתִּי,פעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,14,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים״,פעמימ״,2,0,60,,,,,,unresolved,No lexical entry yet.
פָקַד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּקֹד,פקד,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנוֹת,פקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּקַדְתָּ,פקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּקַדְתִּי,פקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּקַדְתִּי״,פקדתי״,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּקוּדֵי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקּוּדֵי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְגּוֹד,פרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדֵּס,פרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּרֶה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּ,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּ,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּסָה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּעָה,פרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּצוֹת,פרוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּשָׂה,פרושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּשִׂים,פרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֶיהָ,פרותיה,5,0,60,,,,,,unresolved,No lexical entry yet.
פָּרְחָה,פרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִיָּה,פריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִרְיוֹ,פריו,2,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פִּרְיוֹ״,פריו״,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרִים,פרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִיעָה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְכּוֹת,פרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַס״,פרס״,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסוֹת,פרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרַע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְעֹה,פרעה,6,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פַּרְעֹה,פרעה,29,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פַרְעֹה״,פרעה״,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה״,פרעה״,6,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרְשׂוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹּרָת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטָה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁט,פשט,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁעָיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְאוֹם,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתַח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹתֵחַ,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתְחָה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחוּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחִי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחִים,פתחימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתַיּוּת,פתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָנִים,פתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָקִים,פתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְקִין,פתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַר,פתר,2,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,3,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
צֹאנוֹ,צאנו,7,0,60,,,,,,unresolved,No lexical entry yet.
צֹאנִי,צאני,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,30,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא,צבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבָא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָאוֹת,צבאות,5,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָאוֹת׳,צבאות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְאוֹתַי,צבאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאָם,צבאמ,1,95,60,claim-85ef4c604b5bd7f2,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures morphHB,H6635,CC BY 4.0,safe_claims_min60,
צְבָאָם״,צבאמ״,3,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּעַ,צבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבִי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָדִ״י,צד״י,2,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,5,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,12,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,9,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
