clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משנעשה,משנעשה,1,91,60,claim-42e9169f8a040208 | claim-91a37b81bccac007,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקלים,משקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,4,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאחרים,מתאחרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,5,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישבות,מתיישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,9,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרי,מתכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיד,מתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנאי,מתנאי,2,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנאים,מתנאימ,1,89,60,claim-89cc850a8ff35d6f | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנדב,מתנדב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
מתנור,מתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,31,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתא,מתניתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנסך,מתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצל,מתעצל,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעצלים,מתעצלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשין,מתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,7,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתקטרי,מתקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנו,מתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,18,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכלות,נאכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,24,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרות,נגמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרת,נגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעים,נגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגרם,נגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבות,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבת,נדבת,3,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,4,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדרוש,נדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נדשן,נדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהיר,נהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלת,נוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזופים,נזופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזופין,נזופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נזקקים,נזקקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמני,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניאותים,ניאותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידשן,נידשנ,6,0,60,,,,,,unresolved,No lexical entry yet.
נידשנה,נידשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניישב,ניישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,4,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נילושות,נילושות,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,14,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,7,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניר,ניר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניתי,ניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבו,נכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,10,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,31,0,60,,,,,,unresolved,No lexical entry yet.
נמנעתי,נמנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,14,0,60,,,,,,unresolved,No lexical entry yet.
ננעלו,ננעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסב,נסב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוך,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכי,נסכי,3,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,26,0,60,,,,,,unresolved,No lexical entry yet.
נסתבך,נסתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרים,נסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,7,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקעה,נפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטרך,נצטרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוי,נקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטרים,נקטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצר,נקצר,24,0,60,,,,,,unresolved,No lexical entry yet.
נקצרים,נקצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,17,0,60,,,,,,unresolved,No lexical entry yet.
נרותיה,נרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
נשחטו,נשחטו,16,0,60,,,,,,unresolved,No lexical entry yet.
נתאחר,נתאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתוח,נתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבתי,נתיישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישן,נתיישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיישנה,נתיישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתישן,נתישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכבה,נתכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררתי,נתעוררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרצו,נתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סאלאווייציק,סאלאווייציק,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,21,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,7,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,9,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדורם,סדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרין,סדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדותיה,סהדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,31,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,7,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,7,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיימו,סיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,9,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכה,סמכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ב,סק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
סק״ה,סק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,9,0,60,,,,,,unresolved,No lexical entry yet.
סתמי,סתמי,4,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,20,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,17,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,31,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,7,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,5,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
