clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קאי,קאי,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשה,קדשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורבה,קורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוש׳,קוש׳,4,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קידושיו,קידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימ״ל,קיימ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלישותא,קלישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ה,קנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאן,קנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קני׳,קני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינה,קנינה,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״ב,קס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ז,קס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ט,קס״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ה,קע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפסיק,קפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשי׳,קשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשירת,קשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי׳,ראוי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,59,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
רבתה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילה,רגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפת,רודפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״ו,רי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״ט,רי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ב,רנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ק,רפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצונה,רצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיקה,רקיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,5,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ש״ב,ש״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזת,שאוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאחים,שבאחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שביאת,שביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעודה,שבעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערוה,שבערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחילת,שבתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאח,שהאח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמינה,שהאמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמינתה,שהאמינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שהב״ד,שהב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודאתה,שהודאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולד,שהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיבם,שהיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכריע,שהכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעשה,שהמעשה,1,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפ״י,שהפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהק׳,שהק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקש׳,שהקש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרקיקה,שהרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמאל,שהשמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשני׳,שהשני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב״כ,שוב״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווים,שווימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוי׳,שוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושנים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנה,שזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנתה,שזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבי,שחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצה,שחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שט״ס,שט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שי׳,שי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיב״כ,שיב״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעת,שיודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחבר,שיחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחליץ,שיחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיט׳,שיט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתם,שיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדשנה,שיקדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
