clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרבים,מתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשרים,מתקשרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרבה,מתרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ן,נ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ר,נ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחזים,נאחזימ,2,95,60,claim-66e723f17908903b,to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
נאים,נאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצלו,נאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחרת,נבחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נבנית,נבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נבעלת,נבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיחה,נגיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיפה,נגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלו,נגלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלת,נגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרים,נגמרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבר,נדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נדון,נדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדקדק,נדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרוש,נדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נה״י,נה״י,11,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ה,נו״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נובלת,נובלת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטים,נוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל׳,נוטל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוק׳,נוק׳,7,0,60,,,,,,unresolved,No lexical entry yet.
נוקבא,נוקבא,2,99,60,claim-45853a8888d90e00,Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
נוקבי׳,נוקבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבין,נוקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקמיה,נוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נור״א,נור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוראותיו,נוראותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נז׳,נז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נז״ר,נז״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרתי,נזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,3,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחזור,נחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
נחים,נחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקת,נחלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמני,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמן,נטמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נייחין,נייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נין,נינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוצי,ניצוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצין,ניצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוספה,ניתוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנת,ניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתקן,ניתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכללים,נכללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נכללת,נכללת,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסי׳,נכנסי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסה,נכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפין,נכפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכי׳,נמשכי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרים,נסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענש,נענש,4,0,60,,,,,,unresolved,No lexical entry yet.
נעקד,נעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נער״ה,נער״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערו׳,נערו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נעש׳,נעש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשי׳,נעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשים,נעשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרש,נפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצבר,נצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נצוץ,נצוצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצוצות,נצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נצוצי,נצוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נק׳,נק׳,51,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברו,נקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוד׳,נקוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,4,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודת,נקודת,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקר׳,נקר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,10,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרמז,נרמז,4,0,60,,,,,,unresolved,No lexical entry yet.
נרמזו,נרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמזת,נרמזת,2,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשימה,נשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,16,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמת,נשמת,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתם,נשמתמ,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשר,נשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרו,נשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתהא,נשתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נת׳,נת׳,8,0,60,,,,,,unresolved,No lexical entry yet.
נתב׳,נתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,13,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגלה,נתגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוסף,נתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחברו,נתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקו,נתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכוונו,נתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלבשה,נתלבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמתקו,נתמתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנם,נתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעלו,נתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרדו,נתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט,נתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטו,נתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנים,נתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,20,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגאין,סגאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולת,סגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדרם,סדרמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סו׳,סו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכו,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכם,סומכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,3,0,60,,,,,,unresolved,No lexical entry yet.
סימאי,סימאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סלוק,סלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ך,סמ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
