clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,7,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחר,שחר,21,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתה,שחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעונה,שטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעונין,שטעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאוחר,שיאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידמה,שידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,10,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיונפו,שיונפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוקטרו,שיוקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שיזרקו,שיזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייריה,שייריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירים,שיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילה,שילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימה,שימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניחום,שיניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסדרו,שיסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקדים,שיקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדימו,שיקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקדמו,שיקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקטיר,שיקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקטירו,שיקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקריב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,5,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירצה,שירצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירת,שירת,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנה,שיתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקדש,שיתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבה,שכבה,2,91,60,claim-fe6207354193562e | claim-942d26c6bdf7c39f,that light | which light | who light | that quench | which quench | who quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,98,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,36,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלובש,שלובש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי,שלמי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמיהם,שלמיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמיכם,שלמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוצא,שמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחרת,שמחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכפר,שמכפר,1,91,60,claim-2776ab1c5e37a676 | claim-d9021143db302f00,that condone | which condone | who condone | that cancel | which cancel | who cancel | that appease | which appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
שמלה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שממהר,שממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנקין,שמנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצותו,שמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצותן,שמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקטירין,שמקטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתו,שמקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקשין,שמקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשימין,שמשימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמש,שמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבלל,שנבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותר,שנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרק,שנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאה,שנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנילושת,שנילושת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתנין,שניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלושות,שנלושות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדר,שנסדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסדרו,שנסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלק,שנסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקר,שנעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפגם,שנפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפדה,שנפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלו,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקטרו,שנקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראו,שנראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתאכלו,שנתאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתה,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייבו,שנתחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשו,שנתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרבו,שנתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שס״ה,שס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדרן,שסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסודרן,שסודרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדין,שעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיר,שעיר,9,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירת,שעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעריך,שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפושט,שפושט,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפך,שפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפניו,שפניו,1,91,60,claim-81349d5ee761f550 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שפקעה,שפקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבוע,שקבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
שקודמות,שקודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולין,שקולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרב,שקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרבין,שקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,5,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,4,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפך,ששפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,8,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתורם,שתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחמיץ,שתחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלמוד,שתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעלה,שתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתרם,שתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכלנו,תאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאפה,תאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאפינה,תאפינה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבאו,תבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,5,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביאו,תביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדירין,תדירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,6,0,60,,,,,,unresolved,No lexical entry yet.
תהיינה,תהיינה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקד,תוקד,9,95,60,claim-e8b62db2603b042e,to burn | (be) burn(-ing) | × from the hearth | kindle.,OpenScriptures morphHB,H3344,CC BY 4.0,safe_claims_min60,
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורמין,תורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבח,תזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
תזרע,תזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
