clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ענבי,ענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,10,0,60,,,,,,unresolved,No lexical entry yet.
עניין,עניינ,21,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,6,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,5,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,7,0,60,,,,,,unresolved,No lexical entry yet.
עקרי,עקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבו,ערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבינן,ערביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובי,ערובי,6,0,60,,,,,,unresolved,No lexical entry yet.
ערובין,ערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותה,ערותה,4,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,6,0,60,,,,,,unresolved,No lexical entry yet.
עריהם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיכם,עריסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,8,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
ערסלא,ערסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערעור,ערעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפו,ערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,16,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאר,פאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פארך,פארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פאשטיד״א,פאשטיד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פאת,פאת,7,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתים,פוחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,10,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוקו,פוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פורי׳,פורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פורם,פורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פח,פח,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדו,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטירין,פטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירת,פטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,31,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פיאה,פיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,3,0,60,,,,,,unresolved,No lexical entry yet.
פיהו,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיות,פיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פיזור,פיזור,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינות,פינות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיר׳,פיר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושיה,פירושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושיו,פירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירקא,פירקא,4,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,11,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתא,פיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
פיתות,פיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתח,פיתח,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,16,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,11,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס,פס,3,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקות,פסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסין,פסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פסיעות,פסיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי׳,פסקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקיו,פסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,8,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,3,0,60,,,,,,unresolved,No lexical entry yet.
פצוע,פצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדונות,פקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרומים,פרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרושין,פרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרים,פרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריס,פריס,2,0,60,,,,,,unresolved,No lexical entry yet.
פריעה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריעת,פריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פריצים,פריצימ,1,95,60,claim-a47227b0df1c5cf3,violent | i.e. a tyrant | destroyer | ravenous | robber.,OpenScriptures morphHB,H6530,CC BY 4.0,safe_claims_min60,
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסאות,פרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסום,פרסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,4,0,60,,,,,,unresolved,No lexical entry yet.
פרעתי,פרעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצה,פרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש׳,פרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,5,0,60,,,,,,unresolved,No lexical entry yet.
פרשנדתא,פרשנדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשתן,פשתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,9,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחים,פתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחין,פתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי׳,פתחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילות,פתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתם,פתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתרון,פתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתרונם,פתרונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבועים,צבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,4,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקיהו,צדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוויים,צוויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתיך,צויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,3,0,60,,,,,,unresolved,No lexical entry yet.
צומא,צומא,1,0,60,,,,,,unresolved,No lexical entry yet.
צומות,צומות,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צידי,צידי,2,0,60,,,,,,unresolved,No lexical entry yet.
צידעא,צידעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציונו,ציונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צימוקים,צימוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,2,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,2,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפורן,צפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורנים,צפורנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
