clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנך,להנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרב,להרב,5,0,60,,,,,,unresolved,No lexical entry yet.
להרה״מ,להרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרי״ף,להרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
להריגה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשי״ת,להשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלטי,להשלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתוודות,להתוודות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לודאי,לודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,29,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוניל,לוניל,3,0,60,,,,,,unresolved,No lexical entry yet.
לוסיף,לוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזווגם,לזווגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחז״ל,לחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמם,לחממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,6,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידה,לידה,3,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,38,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליו״ט,ליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצא,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזלזלו,ליזלזלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטלם,ליטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לייא,לייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,4,0,60,,,,,,unresolved,No lexical entry yet.
לייתי,לייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימדנו,לימדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
לירתחו,לירתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולי,לכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוללו,לכוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרכי,לכרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,2,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללישנא,ללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהוי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,12,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,5,0,60,,,,,,unresolved,No lexical entry yet.
למור״ם,למור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למידק,למידק,1,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למילתיה,למילתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
לממהל,לממהל,2,0,60,,,,,,unresolved,No lexical entry yet.
לממהליה,לממהליה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למרן,למרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
למתני,למתני,1,0,60,,,,,,unresolved,No lexical entry yet.
למתניי,למתניי,1,0,60,,,,,,unresolved,No lexical entry yet.
למתנייה,למתנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,20,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,21,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוכח,לנוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבורו,לעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,14,0,60,,,,,,unresolved,No lexical entry yet.
לעיקר,לעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשייתם,לעשייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשייתן,לעשייתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לפרוזדור,לפרוזדור,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרוע,לפרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרושי,לפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,5,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשם,לפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבל,לקבל,2,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדרה,לקדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיא,לקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיחתו,לקיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמיה,לקמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקצת,לקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותה,לקרותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
לרווחא,לרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,4,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,6,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחיקת,לשחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשי״ת,לשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלא,לשלא,1,91,60,claim-191226f69bd2e2e4 | claim-66b1bdfa8656b749,to no | for no | of no | to or else | for or else | of or else | to ere | for ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמונה,לשמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנויי,לתנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקוני,לתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתקנה,לתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתשעה,לתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,21,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותם,מאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,10,0,60,,,,,,unresolved,No lexical entry yet.
מאירות,מאירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעוד,מבעוד,4,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,21,0,60,,,,,,unresolved,No lexical entry yet.
מברכה,מברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,26,0,60,,,,,,unresolved,No lexical entry yet.
מברכינן,מברכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכת,מברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגו,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגומגם,מגומגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגומגמים,מגומגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיותו,מגיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מגלגל,מגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגלים,מגלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלגלין,מגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאשכחן,מדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
