clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נְטִילַת,נטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְעֵי,נטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַר,נטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּלֵם,נכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכֹנוּ,נכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱזָב,נעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאת,נפלאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁנוּ,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְצָחִים,נצחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצְחֲךָ,נצחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצַּחְתּוֹ,נצחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּמִים,נרדמימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְצָה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשֵׂא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאתָ,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמְדָה,נשמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִּשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַכְּמָה,נתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן־לָךְ,נתנ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָנִי,נתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּיךְ,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָבוּנִי,סבבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבּוּנִי,סבוני,2,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבָיו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבְרִי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיב,סגיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻגָּרָה,סגרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְדוֹמִים,סדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִדּוּר,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִדְרֵי,סדרי,8,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוּף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִינַי,סיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִלִּיתָ,סלית,1,0,60,,,,,,unresolved,No lexical entry yet.
סִמָּנִים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
סְפִירַת,ספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
סִפֵּק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹדָה,עבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיךָ,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲבָדִים""","עבדימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדְּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֹדָתָם,עבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֶבְרָה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֻגּוֹת,עגות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻגֹת,עגת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ש,עד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדַ״שׁ,עד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מְבוֹאוֹ,עד־מבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־קַרְנוֹת,עד־קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָיִים,עדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹ,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונים,עונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנַת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרֵךְ,עורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרַרְתָּ,עוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזָבוּנוּ,עזבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִזּוּז,עזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזִּי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזֶּךָ,עזכ,1,95,60,claim-7f72ba8929923829,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures HebrewLexicon,H5797,CC BY 4.0,safe_claims_min60,
עֲזָרוּנוּ,עזרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָם,עזרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָנִי,עזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַיִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵינוּ,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עִיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירֶךָ,עירכ,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,37,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אֲמִתֶּךָ,על־אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בָּתֵּי,על־בתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָרֶץ,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמָּיִם,על־המימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַמִּצְרִים,על־המצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חַסְדְּךָ,על־חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְדֵי,על־ידי,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְרוּשָלָיִם,על־ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־גּוֹיִם,על־כל־גוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־עֲוֹנוֹתֵינוּ,על־כל־עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיְכִי,עליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻלֵּנוּ,עלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־אֵלֶּה,עמ־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נְדִיבִים,עמ־נדיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עַמּוֹ,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּךָ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹמֶר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַנְיָא,עניא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָיו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִיתִי,עניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיתָנִי,עניתני,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנָנִי,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עַנֹּתוֹ,ענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצַבֵּיהֶם,עצביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצוּם,עצומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמֹתַי,עצמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֶרֶת,עקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרוֹב,ערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוֹךְ,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשֶׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂיהֶם,עשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׁן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָֹרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְגָרָיו,פגריו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדוּיִם,פדוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדוּת,פדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּדִיתָנוּ,פדיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה־לָהֶם,פה־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדֶה,פודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוּל,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרָה,פורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתֵר,פותר,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִינוּ,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינוּ,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנָּה,פנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּס,פס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַחְתָּ,פסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרוּ,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּשׂות,פרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִי,פרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִישׁוּת,פרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסָה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנְסֵנוּ,פרנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָאיִם,פתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחוּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתַּחְתָּ,פתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַתְרוֹס,פתרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתְךָ,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקָיו,צדיקיו,1,90,60,claim-a5cc1c339dd42df8 | claim-5354cdf94abf7475 | claim-67c013a9fe06e52d,his tzadik | its tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
צַדִּיקִים,צדיקימ,5,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צֶדֶק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַּוָּארֵנוּ,צוארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּל,צול,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹם,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִמֵּחַ,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צָפֹה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוּן,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפַרְדֵּעַ,צפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָה,צרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹתֵינוּ,צרותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַח,צרח,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵּנוּ,צרכנו,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרֵנוּ,צרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
קְד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדּוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָּדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשֵׁנוּ,קדושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
