clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,3,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,4,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארבעתן,שארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארוכי׳,שארוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שארכו,שארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבדקוה,שבדקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלול,שבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,1,91,60,claim-a29cc506b13efffa | claim-2cd4735718a2a081,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבת,שבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלת,שבתחלת,1,91,60,claim-9f07bc0dbba73f29 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדומה,שדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
שדייה,שדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שה״ל,שה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגדול,שהגדול,1,91,60,claim-d2c5d7962e174fb5 | claim-16597edd0137dd62,that hence | which hence | who hence | that older | which older | who older | that also insolent | which also insolent | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהז״ג,שהז״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזמן,שהזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהטור,שהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיל,שהטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמין,שהמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמצוה,שהמצוה,1,90,60,claim-95594ff1656dd6c7 | claim-e8230be7389f3a22 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבעין,שהצבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצמר,שהצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריך,שהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטן,שהקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרא״ש,שהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתירה,שהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתכלת,שהתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורים,שזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורין,שזורינ,15,0,60,,,,,,unresolved,No lexical entry yet.
שזירתן,שזירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,5,0,60,,,,,,unresolved,No lexical entry yet.
שחיבר,שחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבת,שחייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחילקו,שחילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתיכה,שחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטלית,שטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיגביהנה,שיגביהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיור,שיור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולים,שיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכרוך,שיכרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעוריה,שיעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפטרו,שיפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפשיטנה,שיפשיטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירחיק,שירחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתייר,שישתייר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכסה,שיתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעטף,שיתעטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתפללו,שיתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכולה,שכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
שכורך,שכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרך,שכרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,20,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,65,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,37,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלובש,שלובש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
שלפעמים,שלפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלש,שלש,14,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ע,שמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ש,שמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחר,שמאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שמדקדק,שמדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכרין,שמוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועתא,שמועתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחייב,שמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיל,שמטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחה,שמניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחן,שמניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנין,שמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעכבים,שמעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעכבין,שמעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענא,שמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצווה,שמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשירי,שמשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיר,שמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעטף,שמתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוי,שנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחתכו,שנחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנלקחה,שנלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקה,שנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקו,שנפסקו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנצבע,שנצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרע,שנקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרעה,שנקרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנראין,שנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשתייר,שנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוון,שנתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרדה,שנתפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
שסוברים,שסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסתם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעטנז,שעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאה,שעשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשויה,שעשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטורה,שפטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסולים,שפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמרה,שצמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבעו,שקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
