clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צוך,צוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צועק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צותה,צותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקו,צעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתך,צרתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,2,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,2,0,60,,,,,,unresolved,No lexical entry yet.
קברתים,קברתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלות,קהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
קובר,קובר,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומו,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,6,0,60,,,,,,unresolved,No lexical entry yet.
קמז,קמז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצף,קצפ,3,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובי,קרובי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראגיש,ראגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראותי,ראותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבון,רבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגאיש,רגאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
רגאש,רגאש,3,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואיך,רואיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רטש,רטש,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעואל,רעואל,25,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,14,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוריד,שאוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאשמדי,שאשמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבר,שבר,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאת,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותיר,שהותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלכתי,שהלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכבים,שוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבכם,שיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבת,שיבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיורשני,שיורשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצוה,שיצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירו,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתאבלו,שיתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתננה,שיתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיר,שכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרו,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרי,שכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרך,שכרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,5,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומית,שלומית,2,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחוהו,שלחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחוני,שלחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחי,שלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,6,0,60,,,,,,unresolved,No lexical entry yet.
שלחנך,שלחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמנאסר,שלמנאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחהו,שמחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחם,שמחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעני,שמעני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעזבת,שעזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוך,שפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
שפלות,שפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקטתי,שקטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבו,שקרבו,1,90,60,claim-8c5f746687557943 | claim-f03ce6f0fb251d43 | claim-839d585616c6fb0b | claim-eecce1a8fb98c4ab | claim-e5e4da6625222093 | claim-4da9bd1ed6e05041,that battle | which battle | who battle | battle,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
שרה,שרה,18,0,60,,,,,,unresolved,No lexical entry yet.
שריד,שריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיתי,שתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלך,שתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמותי,שתמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקח,שתקח,2,91,60,claim-8bfa5ed394f5e335 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שתשוב,שתשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת,ת,2,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואו,תבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלול,תבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
תבקש,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגמול,תגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
תגמלני,תגמלני,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרשנו,תדרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תועיל,תועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תורתו,תורתו,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
תושע,תושע,1,0,60,,,,,,unresolved,No lexical entry yet.
תחטא,תחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
תחנתנו,תחנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תחתיו""","תחתיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחתם,תחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תטהרי,תטהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תיגרין,תיגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירא,תירא,4,0,60,,,,,,unresolved,No lexical entry yet.
תיראו,תיראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכעוס,תכעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תלין,תלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמו,תמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמנע,תמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרר,תמרר,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תניחהו,תניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תסתכם,תסתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעבור,תעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעו,תעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעזבנה,תעזבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלים,תעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תענה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפוש,תפוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלה,תפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלתו,תפלתו,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
תפלתכם,תפלתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תציל,תציל,3,0,60,,,,,,unresolved,No lexical entry yet.
תקח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
