clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאיסורו,שאיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסורין,שאסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאקריבנה,שאקריבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגבולין,שבגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביהודה,שביהודה,1,91,60,claim-13f93aaa5d785179 | claim-bfa4e07459ce7c91,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירושלים,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבישל,שבישל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישלה,שבישלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבישלו,שבישלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישלן,שבישלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכליות,שבכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבן,שבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדולה,שגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגופה,שגופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחתו,שדחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדראות,שדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרה,שדרה,2,95,60,claim-ae36d90c429f40ca,a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדם,שהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחלב,שהחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליד,שהחליד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהילך,שהילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכישו,שהכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחתך,שהמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמיר,שהמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,9,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסיבות,שהסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעביר,שהעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעובר,שהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפשיט,שהפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שודאה,שודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,5,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזבח,שזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינקה,שזינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,17,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,15,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,20,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,23,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשיכה,שחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבחה,שטבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאין,שטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייר,שייר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שילבננו,שילבננו,2,0,60,,,,,,unresolved,No lexical entry yet.
שילשול,שילשול,1,0,60,,,,,,unresolved,No lexical entry yet.
שינים,שינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינקה,שינקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאת,שיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצהיבו,שיצהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירפאני,שירפאני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישחוט,שישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכודרת,שכודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינסו,שכינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנוס,שכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנפיה,שכנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתשן,שכתשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,45,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחופית,שלחופית,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליא,שליא,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמגיע,שמגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוטה,שמוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתך,שמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמאתו,שמטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלובש,שמלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרדו,שמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחייב,שמתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקיימת,שמתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזבחה,שנזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניער,שניער,1,0,60,,,,,,unresolved,No lexical entry yet.
שניקב,שניקב,3,0,60,,,,,,unresolved,No lexical entry yet.
שניקבו,שניקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמלחו,שנמלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעבדה,שנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפלה,שנפלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנקרע,שנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמזמז,שנתמזמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנבלה,שנתנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפס,שנתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
שסע,שסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברתי,שעברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדין,שעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיבדו,שעיבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעף,שעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפרחו,שפרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמקה,שצמקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדים,שקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקיננו,שקיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרקבנה,שקרקבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוחטין,ששוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחט,ששחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחיטת,ששחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששט,ששט,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדור,תדור,3,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוקע,תוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תותב,תותב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחב,תחב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תטהר,תטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטהרנו,תטהרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
תיאה,תיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלושה,תלושה,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרתא,תמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפיסה,תפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקבר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקיעה,תקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תקרב,תקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
