clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁמְּקַלְקֵל,שמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּקֻלְקָל,שמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשׁוֹן,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְגַּלְגֵּל,שמתגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂנאוּי,שנאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,35,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שֶּׁנִּבְרָא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּבְרָאת,שנבראת,1,91,60,claim-fc6ce3e3d4151dbc | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹהֵג,שנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְדַּמֵּן,שנזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּקְרָא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּתְגָּעֲשׁוּ,שנתגעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתַיִם,שנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעַצְּלוּ,שנתעצלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָמְדוּ,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעֲרֵיהוֹן,שעריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשִׂיתֶם,שעשיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשְׂתָה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲתִידִין,שעתידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפוּפִין,שפופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָתוֹ,שפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפֹט,שפט,13,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁפְטֵיהֶם,שפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁפְטִים,שפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפְכוּ,שפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבַּלְתֶּם,שקבלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּדֵּשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְמָה,שקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקֵּר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקֶר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּרָאתִי,שקראתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָרִים,שקרימ,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
שֶׁרָאָה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּ,שראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרוּי,שרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרֵי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂרָפִים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׁוֹפְטָיו,ששופטיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלַח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁמוֹ,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁפְטוּ,ששפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָֹּׂרָה,ששרה,1,95,60,claim-8f38384e4bb3a7a3 | claim-331a37dab98ceb3a,that Sarah | which Sarah | who Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּקָּרְאוּ,שתקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּאנֵי,תאני,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבוֹא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִבְנֶה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹהוּ,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
תַּהְפֻּכֹת,תהפכת,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלֶה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹעֵבָה,תועבה,1,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תוֹעֲבַת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹעֲבַת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָתִי,תורתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תַטֶּה,תטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
תְּיָישִׁים,תיישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַכִּיר,תכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִכַּנְתִּי,תכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכַּנְתִּי,תכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידָיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידִים,תלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָתָא,תלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תֹּם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּנְחוּמָא,תנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּנֵי,תני,3,0,60,,,,,,unresolved,No lexical entry yet.
תַנְיָא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעוּדָה,תעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְעַנּוּן,תענונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשׂוּ,תעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשׂוּן,תעשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפִּיל,תפיל,6,0,60,,,,,,unresolved,No lexical entry yet.
תִּפֹּל,תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֶאנָה,תצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקַּח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תְקַלֵּל,תקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְדֵּמָה,תרדמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרֵין,תרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִרְעָב,תרעב,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּשׁוּבָה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תִשָּׁכַח,תשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּשְׁלִיכֻהוּ,תשליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
