clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסייע,מסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיקים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרם,מסרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרן,מסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,8,0,60,,,,,,unresolved,No lexical entry yet.
מסתברים,מסתברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ג,מע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מע״י,מע״י,7,95,60,claim-751461dfdb9e6971 | claim-26be423fb35020b3,from by | of by | from through | of through | from by means of | of by means of | by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
מע״כ,מע״כ,1,95,60,claim-28085c88f99061ef | claim-772a894cabd8dc78,from therefore | of therefore | from therefore so | of therefore so | from on account of this | of on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
מע״ע,מע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
מעבדו,מעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדותו,מעדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוכב,מעוכב,8,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,8,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיז,מעיז,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיזה,מעיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיזות,מעיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינא,מעיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,18,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכ״ת,מעכ״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבתו,מעכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,12,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,2,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעניקין,מעניקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערער,מערער,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מעתיקו,מעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדיונו,מפדיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מפדייתו,מפדייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולפלים,מפולפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,31,0,60,,,,,,unresolved,No lexical entry yet.
מפורשה,מפורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפלג,מפלג,1,93,60,claim-63251f2c359eb8e3,distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקי,מפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקינן,מפקיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
מפר,מפר,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרוטה,מפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,16,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטן,מפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדד,מצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדקה,מצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,20,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,9,0,60,,,,,,unresolved,No lexical entry yet.
מצווים,מצווימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווין,מצווינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאתה,מציאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,19,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מצריכין,מצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ע,מק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלתו,מקבלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,20,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,16,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורות,מקורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקליוולנד,מקליוולנד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקלת,מקלקלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,13,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקניא,מקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנין,מקנינ,1,91,60,claim-939483128919ec1e | claim-bf9e5812ff3dc5a1,from creation | of creation | from also acquisition | of also acquisition | from purchase | of purchase | from wealth | of wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
מקנתו,מקנתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,17,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשי,מקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מר״ע,מר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,3,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבותינו,מרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרביה,מרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויח,מרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויחים,מרויחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצה,מרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחמים,מרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחמין,מרחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונם,מרצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,8,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבאי,משבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
משבועת,משבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
משבתות,משבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משגת,משגת,6,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משדה,משדה,3,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו״פ,משו״פ,11,0,60,,,,,,unresolved,No lexical entry yet.
משוה״ד,משוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,9,0,60,,,,,,unresolved,No lexical entry yet.
משוחררת,משוחררת,2,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משוייר,משוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,185,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,3,0,60,,,,,,unresolved,No lexical entry yet.
משועבדות,משועבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
משחרר,משחרר,12,0,60,,,,,,unresolved,No lexical entry yet.
משטר,משטר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחה,משלחה,12,0,60,,,,,,unresolved,No lexical entry yet.
משליח,משליח,2,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלף,משלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,32,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משן,משנ,5,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנת,משנת,9,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,4,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,6,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,7,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,5,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטם,משפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,9,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרשי,משתרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתא,מתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתארח,מתארח,3,0,60,,,,,,unresolved,No lexical entry yet.
מתבעי,מתבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגרשת,מתגרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוס׳,מתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוספתא,מתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורצת,מתורצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,5,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקת,מתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחנן,מתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחס,מתיחס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירו,מתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
