clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צווארך,צווארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צווה,צווה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוף,צופ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכי,צורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צחנת,צחנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ציפור,ציפור,2,0,60,,,,,,unresolved,No lexical entry yet.
צללו,צללו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמאך,צמאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צנועים,צנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צניעות,צניעות,4,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צעדיו,צעדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעיריך,צעיריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעירים,צעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונם,צפונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורים,צפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורה,צרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכים,צרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,3,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדחה,קדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורתך,קורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קחה,קחה,3,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלון,קלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלונו,קלונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלונך,קלונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלונם,קלונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,1,0,60,,,,,,unresolved,No lexical entry yet.
קלעים,קלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנות,קנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קניין,קניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קניתה,קניתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קניתו,קניתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצו,קצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירים,קצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצם,קצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנך,קרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעה,קרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעים,קרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,6,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראותך,ראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגזות,רגזות,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלך,רגלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלם,רגלמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגע,רגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדוף,רדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
רהבו,רהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוזנים,רוזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רום,רומ,4,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רזם,רזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רטובה,רטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
רימון,רימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעים,ריעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריר,ריר,1,0,60,,,,,,unresolved,No lexical entry yet.
רישך,רישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבונו,רעבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיוניי,רעיוניי,1,0,60,,,,,,unresolved,No lexical entry yet.
רעייתך,רעייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,5,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוניו,רצוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקח,רקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמות,רקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחת,רתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילתו,שאילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילתך,שאילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילתם,שאילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלוך,שאלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלוני,שאלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתך,שאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאננות,שאננות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעו,שבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתך,שבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגג,שגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שדותיו,שדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שואל,שואל,3,0,60,,,,,,unresolved,No lexical entry yet.
שואתם,שואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובעך,שובעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטותו,שטותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבך,שכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחתתו,שכחתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלך,שכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרך,שכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומה,שלומה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלומים,שלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומך,שלומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחנך,שלחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,1,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשם,שלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלו,שמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוטה,שמוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,2,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנך,שמנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעוני,שמעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעתיו,שמעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמץ,שמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמריו,שמריו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתי,שנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעריו,שעריו,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפטיו,שפטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,3,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלה,שפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפלים,שפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתה,שפתה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתו,שפתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיה,שפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיך,שפתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שקדמך,שקדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקט,שקט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקך,שקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרופה,שרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרים,שרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשי,שרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שת,שת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתול,שתול,1,0,60,,,,,,unresolved,No lexical entry yet.
שתולה,שתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאבה,תאבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאהבו,תאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוות,תאוות,2,0,60,,,,,,unresolved,No lexical entry yet.
תאוותיו,תאוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוותך,תאוותכ,5,0,60,,,,,,unresolved,No lexical entry yet.
