clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קלט,קלט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלין,קלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלה,קלקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
קסדור,קסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
קפנדריא,קפנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,5,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתיך,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריתי,קריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קתדראות,קתדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,34,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,6,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,30,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,5,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,12,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלך,רגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רנה,רנה,2,0,60,,,,,,unresolved,No lexical entry yet.
רננו,רננו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,8,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
שאגיע,שאגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילת,שאילת,3,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאכנס,שאכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלמלא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארנו,שארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,5,0,60,,,,,,unresolved,No lexical entry yet.
שב״ש,שב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאחורי,שבאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבהמ״ז,שבבהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שבברכת,שבברכת,1,91,60,claim-2db4f39aa198befc | claim-300928a61664003b,that benediction | which benediction | who benediction | that blessing | which blessing | who blessing | that liberal | which liberal | benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
שבהבו,שבהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירך,שבירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמפה,שבמפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמרחץ,שבמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,8,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבק״ש,שבק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברא,שברא,5,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדול,שגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
שגורה,שגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזז,שגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדנך,שדנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשה,שדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאורחין,שהאורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיענו,שהגיענו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהדליק,שהדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאתני,שהוצאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-09d4c4dff9976d11 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיין,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שהיית,שהיית,1,91,60,claim-3ec5d104af56da2f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהכנסיתו,שהכנסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכנסתני,שהכנסתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמטפחות,שהמטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהפסיקו,שהפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרוסות,שהפרוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהציל,שהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשעורין,שהשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובך,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שומע,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטים,שופטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקדות,שוקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוררו,שוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,6,0,60,,,,,,unresolved,No lexical entry yet.
שחרש,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבעו,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאחז,שיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיברך,שיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחה,שיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסנו,שיכניסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכסה,שיכסה,1,91,60,claim-0e3973481e57271d | claim-57bce70aa0d0d712,that clad self | which clad self | who clad self | that close | which close | who close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפרק,שיפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאתי,שיצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמע,שישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתירו,שיתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוחה,שכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשם,שכשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכשעלו,שכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,53,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
