clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שתי׳,שתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמסרנה,שתמסרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תו״מ,תו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
תובעים,תובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעין,תובעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,7,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תי׳,תי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
תי״ט,תי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
תימ׳,תימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,6,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקלין,תיקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,4,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלו,תלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמודא,תלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידים,תמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמידין,תמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,7,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תני,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תנינא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפקוד,תפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקינו,תקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנתא,תקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרווייהו,תרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומות,תרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,2,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
