clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקוֹת,עמקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאוּם,עשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּהוּ,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָתָּה""","עתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִידִין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּגוּם,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגוּמָה,פגומה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹנִים,פונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּינְחָס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטֵרִין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנָּה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיִין,פנויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּנּוֹת,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנּוֹתָיו,פנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּל,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,4,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלֵי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְפְּסִין,פספסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּרְהֶדְרִין,פרהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹכוֹת,פרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרַח,פרח,1,0,60,,,,,,unresolved,No lexical entry yet.
"פִּרְחָהּ""","פרחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְחֵי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָחִים,פרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרֹכֶת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁפָּשִׁין,פשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוּחַ,פתוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתוּחוֹת,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחִין,פתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחוֹ,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחִים,פתחימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדּוֹ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָהּ,צורתה,2,0,60,,,,,,unresolved,No lexical entry yet.
צִנְצֶנֶת,צנצנת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹן,צפונ,3,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צְפוֹנִי,צפוני,2,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹנִית,צפונית,7,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכֵי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכֵיהֶם,צרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּעָה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעִים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶבֶר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרוֹת,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדְרוֹן,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשָׁהּ,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשָׁה,קדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשּׁוֹת,קדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁי,קדשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁתָהּ,קדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְעִין,קובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרִין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קּוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹמָתוֹ,קומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"קוֹמָתוֹ""","קומתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיִן,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ה,קל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קלב,קלב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּים,קלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קַלְעֵי,קלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵי,קני,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
קְעָרָה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
"קְעָרוֹתָיו""","קערותיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ז,קפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצָר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִרְבֵי,קרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,5,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרָנוֹת,קרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֶׁיהָ,ראשיה,1,90,60,claim-acd2b5d5c206a37f | claim-082246902a9587ce | claim-e6e92dcbbfb82691 | claim-8691b57b9e86993a | claim-f10cad4b88ba9c46 | claim-561f64bf6458a899 | claim-e15f959663fce701 | claim-ef31bc1e3e9b8bda,her head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רָאשֵׁיהֶן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹבֶד,רבד,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבָדִין,רבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵי,רגלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאוֹת,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחוֹתָיו,רוחותיו,3,90,60,claim-8676eff3fc2e9820 | claim-1b6ced050b1c59dc | claim-f162e4cb636e41e7,his wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוּם,רומ,5,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוּמוֹ,רומו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחָב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחַב,רחב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבּוֹ,רחבו,6,0,60,,,,,,unresolved,No lexical entry yet.
רְחוּץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹקָה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלִין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאֵין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַרְבַּעְתָּן,שארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵרְעוֹ,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֶמְצַע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּאַרְנוּ,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּבֵית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שֶׁבַּדְּיוֹטָא,שבדיוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּדָּרוֹם,שבדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּין,שבינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבֵּינָהּ,שבינה,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבַּמִּקְדָּשׁ,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּנָה,שבנה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּנוּ,שבנו,3,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שֶׁבַע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּצְפוֹן,שבצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרַגְלָיו,שברגליו,1,91,60,claim-639e72fa1b324ca9 | claim-0b6bf70f27f4fc69,that his a step | that its a step | which his a step | which its a step | who his a step | who its a step | that his by euphemistically the pudenda | that its by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתִּקְרָה,שבתקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתֹתַי,שבתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגַּגּוֹת,שהגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּמִים,שהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהֵיכָל,שההיכל,1,91,60,claim-6b32c78a8607be16 | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שֶׁהוּא,שהוא,20,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחְזִיקוּ,שהחזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטֻּמְאָה,שהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
