clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁאֶהְיֶה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאוֹתָהּ,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹתוֹ,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹתָן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶזְכֶּה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחֱזֹר,שאחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,37,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵלָה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאַלְתִּיאֵל,שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֶנָּצֵל,שאנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲקַבֵּל,שאקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶקְרָא,שאקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאַתֶּם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁב,שב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאוֹתָן,שבאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּאַרְנוּ,שבארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּגּוּף,שבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּגְלָלָהּ,שבגללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹדִים,שבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּזְמַן,שבזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּין,שבינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינוֹ,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּלָשׁוֹן,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּנָיו,שבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׂבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבָּעוֹלָם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּעַל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּעֲלֵי,שבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבְתֶּם,שבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתָן,שגגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוֹזְרִין,שגוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוּפוֹת,שגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוֹרֶמֶת,שגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּלוּת,שגלות,1,90,60,claim-c95661ad80224c71 | claim-0d35328f8c548159 | claim-f4446283f631b0cd | claim-cda07ca2fdb22c72 | claim-34c578cc229800c1 | claim-ed860166bf009ac6,"that exile | which exile | who exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁגָּמַר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּבָר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּיַן,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּנִין,שדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָדָם,שהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַבּוֹרֵא,שהבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִבְטִיחַ,שהבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגּוּף,שהגופ,1,89,60,claim-25baa9a85547ab3a | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
שֶׁהַדָּבָר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַדִּין,שהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדִיעַ,שהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹדַע,שהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹדַעְנוּ,שהודענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזְהִירָה,שהזהירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחֱזִיק,שהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחֱזִיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻחְזַק,שהחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְטִיא,שהחטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטְעָה,שהטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיּוֹצֵר,שהיוצר,1,91,60,claim-f715976d4e6d6df3 | claim-88d11eb88349e448,that especially as a potter | which especially as a potter | who especially as a potter | that fashion | which fashion | who fashion | that form | which form | to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּלְכוּת,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,5,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנָּבִיא,שהנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֲבוֹט,שהעבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעוֹבֵד,שהעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵעֵז,שהעז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַקָּדוֹשׁ,שהקדוש,5,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שֶׁהִרְבּוּ,שהרבו,1,90,60,claim-8b152fbca8cb91a8 | claim-789501b4118affdf | claim-83a556edfc6351aa | claim-41dff84a33ddc65f | claim-4f37ff175f920a88 | claim-349f16ffb6a19aa4 | claim-4cf6e9e16f6a36c7 | claim-80966e08de3fcb2f | claim-54bc435802948241,that the rabbi | which the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהָרָגִיל,שהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָרְשׁוּת,שהרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשִּׂיגָה,שהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׁלִישִׁי,שהשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְאַוּוּ,שהתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְוַדָּה,שהתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתּוֹכָחָה,שהתוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתְּשׁוּבָה,שהתשובה,2,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שָׁוְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹאֲלִין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבָב,שובב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבָבִים,שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"שׁוֹבָבִים""","שובבימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבָה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבוֹ,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּבוּ,שובו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּבִי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֶה,שוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגִים,שוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵחַ,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוּעַ,שוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹקְלִין,שוקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרָה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזֶּה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּכֻיּוֹתָיו,שזכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁחַד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָזְרוּ,שחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטָא,שחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטְאוּ,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָפֵץ,שחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁטּוֹבַת,שטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאבְדוּ,שיאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּאֱהֹב,שיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאהַב,שיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאוֹר,שיאור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבוֹאוּ,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבַקֵּשׁ,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדָם,שידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּדַע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּדָעֵהוּ,שידעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדְעוּ,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶּׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדְעִים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכּוּ,שיזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזְקִין,שיזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזִיר,שיחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזִירָהּ,שיחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּחְטָא,שיחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּחְטְאוּ,שיחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְפֹּץ,שיחפצ,1,91,60,claim-5c0c9f2efead9f33 | claim-7b09f1a94381fbff,that desire | which desire | who desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
שֶּׁיַּחְפֹּץ,שיחפצ,1,91,60,claim-5c0c9f2efead9f33 | claim-7b09f1a94381fbff,that desire | which desire | who desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
שֶׁיִּכְלוּ,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְפֵּהוּ,שיכפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּת,שימות,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְחל,שימחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְצָא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּנוּחוּ,שינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּסִיר,שיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעַבְדוּ,שיעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲזֹב,שיעזב,1,91,60,claim-3195a34e82e2c968 | claim-b69b14b299e3863f,that permit | which permit | who permit | that etc | which etc | who etc | that commit self | which commit self | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
שֶׁיְּעַכֵּב,שיעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמֹד,שיעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּעָשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשׂוּ,שיעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְמְיָהוּ,שירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁאַל,שישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁגֶּה,שישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשׁוּב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּשִּׂיגוּהוּ,שישיגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּשְׁלִיךְ,שישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁעְיָהוּ,שישעיהו,1,90,60,claim-f47c13b60b1c8554 | claim-938e386bb664e29a | claim-dfb4001b0cff6081,that biblical character | which biblical character | who biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁיִּתְוַדֶּה,שיתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
