clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלו,שלו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,6,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,5,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעולם,שלעולמ,3,91,60,claim-6fd392201f8d8f78 | claim-4d4683c36583f3e4,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,16,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״א,שמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,3,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאריך,שמאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאש,שמאש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהם,שמהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,4,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמות,שמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמייחדם,שמייחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיך,שמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיעה,שמיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמיעת,שמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכ״ב,שמכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכריע,שמכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממקור,שממקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנין,שמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניעים,שמניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשה,שמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפזר,שמפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלת,שמקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקומה,שמקומה,5,91,60,claim-818088887653cde8 | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמרבים,שמרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגבר,שמתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתלבשים,שמתלבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתפשט,שמתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפשטין,שמתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאצלו,שנאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנארג,שנארג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבראת,שנבראת,1,91,60,claim-fc6ce3e3d4151dbc | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנה,שנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה״י,שנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחתמו,שנחתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכללין,שנכללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשים,שנעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפעלין,שנפעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
שנקראים,שנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשרשו,שנשרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתגלה,שנתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלף,שנתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלבש,שנתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמנה,שנתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,4,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ה,שס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדרי,שסדרי,1,89,60,claim-21c645bdf92eef25 | claim-5a19d43b3d19afab,that order | which order | who order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
שסדרתי,שסדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוד,שסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעליה,שעליה,3,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,8,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערים,שערימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשר,שעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעתו,שעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוון,שפוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפיך,שפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
שפנימיותו,שפנימיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתיו,שפתיו,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתים,שפתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שצפה,שצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצפייתן,שצפייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקאי,שקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שקולים,שקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלן,שקלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שקשר,שקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שר״ץ,שר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרום,שרומ,2,90,60,claim-80f57aa3ed4e3e5a | claim-8350fa95bebf2161 | claim-93f2f6067c72b6f2 | claim-749a557e7406b9be | claim-0eae0d30b42a5585 | claim-d67f3ddb931da212 | claim-2025f9598083b717,that altitude | which altitude | who altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
שרקו,שרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שרשה,שרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשו,שרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שרשים,שרשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שרשין,שרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשם,שרשמ,6,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שש,שש,4,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,10,0,60,,,,,,unresolved,No lexical entry yet.
ששותה,ששותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שת״א,שת״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שתולדת,שתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיה,שתחתיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיתאה,שתיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמיד,שתמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתף,שתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ז,ת״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,16,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבונה,תבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
תבנית,תבנית,1,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדקדק,תדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרוש,תדרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,13,95,60,claim-ec29adfdd3aa2ac3,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures morphHB,H8414,CC BY 4.0,safe_claims_min60,
תהילים,תהילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תוהה,תוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוהו,תוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדות,תולדות,9,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחיה,תחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחילה,תחילה,7,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתן,תחילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתונה,תחתונה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחתונות,תחתונות,7,0,60,,,,,,unresolved,No lexical entry yet.
תטעה,תטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תי,תי,1,0,60,,,,,,unresolved,No lexical entry yet.
תי׳,תי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימן,תימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תישן,תישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלית,תכלית,4,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תל,תל,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוים,תלוימ,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
תלי,תלי,3,0,60,,,,,,unresolved,No lexical entry yet.
תלתין,תלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמשילהו,תמשילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנינן,תניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסובב,תסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
תעטרהו,תעטרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלומות,תעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפאר״ת,תפאר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,2,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפריד,תפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקופת,תקופת,2,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תקופתו,תקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקח,תקח,4,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תקרא,תקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרגום,תרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תרד,תרד,1,93,60,claim-48e079d1f391aed7,Spinacia oleracea,Wikidata Lexeme,L68746,CC0,safe_claims_min60,
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרין,תרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשוה,תשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשורי,תשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלח,תשלח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמיש,תשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
