clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדישא,קדישא,2,0,60,,,,,,unresolved,No lexical entry yet.
קדישין,קדישינ,7,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
קדם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמא׳,קדמא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
קדמאה,קדמאה,24,0,60,,,,,,unresolved,No lexical entry yet.
קדמאי׳,קדמאי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
קדמאין,קדמאינ,28,0,60,,,,,,unresolved,No lexical entry yet.
קדמך,קדמכ,13,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשינו,קדשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובה״ו,קובה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,13,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולן,קולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומת,קומת,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטון,קטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי׳,קלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,6,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרומא,קרומא,2,0,60,,,,,,unresolved,No lexical entry yet.
קרני,קרני,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוך,ראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשוני׳,ראשוני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעא׳,רביעא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעאה,רביעאה,9,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רדה,רדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדל״א,רדל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחצות,רוחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רזי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רזין,רזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,2,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריכא,ריכא,2,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעדה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעו׳,רעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רעוא,רעוא,14,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפאל,רפאל,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשומים,רשומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארז״ל,שארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגולה,שבגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבושיים,שבושיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזכות,שבזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזמנו,שבזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחיו,שבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלם,שבכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעלי,שבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקדושה,שבקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו׳,שהו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוד,שהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנ״הי,שהנ״הי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקול,שהקול,1,90,60,claim-2fc50d9977083fba | claim-c987b7488ea84159 | claim-a1390ac6efc4e3e6,that the sound | which the sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעו,שומעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופר,שופר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושבינ׳,שושבינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוצא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייחד,שייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעיין,שיעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעסוק,שיעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרף,שיצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראיהו,שיראיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתלבש,שיתלבש,3,0,60,,,,,,unresolved,No lexical entry yet.
שכחתי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתא,שכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,72,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומד,שלומד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימודו,שלימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלת,שלשלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתם,שלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהן,שמהנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוא׳,שמוא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחו,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי׳,שמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש׳,שמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתגלי׳,שמתגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבואתם,שנבואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשי׳,שנעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שעבר,שעבר,7,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,7,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערים,שערימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר,שר,2,0,60,,,,,,unresolved,No lexical entry yet.
שרעבי,שרעבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורה,ששורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמענו,ששמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעתי,ששמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״י,ת״י,9,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבות,תבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תביר,תביר,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלעמו,תבלעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגרש,תגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
תהומות,תהומות,1,95,60,claim-b2e1b110394ecdd3,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures morphHB,H8415,CC BY 4.0,safe_claims_min60,
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו״ב,תו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תוארו,תוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
תופסי,תופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתו,תורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
תורתינו,תורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תזרם,תזרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תי׳,תי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
תיקונ׳,תיקונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקונין,תיקונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תכלה,תכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תליסר,תליסר,3,0,60,,,,,,unresolved,No lexical entry yet.
תלית׳,תלית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תליתא׳,תליתא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תליתאה,תליתאה,17,0,60,,,,,,unresolved,No lexical entry yet.
תליתאי׳,תליתאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלת,תלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
תלתאי׳,תלתאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמן,תמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאים,תנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תניינ׳,תניינ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
תניינא,תניינא,18,0,60,,,,,,unresolved,No lexical entry yet.
תניינין,תניינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
תנינ׳,תנינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תנינין,תנינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תעז,תעז,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
