clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-d6d41a7c1f36f44e | claim-93c3e5adad067b51 | claim-9f038b621726c699 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדיני,שדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמה,שדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאיש,שהבאיש,3,91,60,claim-fe0530c0435b07ca | claim-8a0f44219fee9ac7,that the man as an individual | which the man as an individual | that the male person | which the male person | that the also | which the also | that the another | which the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהבור,שהבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוזל,שהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגורם,שהגורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהגיד,שהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגפנים,שהגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברי׳,שהדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדליק,שהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדקת׳,שהדקת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו׳,שהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,36,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולכין,שהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהזורק,שהזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקו,שהזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהייה,שהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכישוה,שהכישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלה,שהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמזיק,שהמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנאנס,שהנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנזק,שהנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהני׳,שהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחן,שהניחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסלעים,שהסלעימ,1,91,60,claim-3e187a24302cd2bd | claim-98e75aa000c628ef,that the craggy rock | which the craggy rock | that the strong hold | which the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערבוב,שהערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפושע,שהפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסד,שהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיד,שהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשטר,שהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיאם,שהשיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיאתו,שהשיאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיטה,שהשמיטה,2,89,60,claim-c4b4fc2921f38eb5 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
שהשרשין,שהשרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתרינו,שהתרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,8,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחטו,שוחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוט׳,שוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שויה,שויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,7,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורת,שורת,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטנ׳,שחיטנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,8,0,60,,,,,,unresolved,No lexical entry yet.
שחייבה,שחייבה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרוף,שטרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,8,0,60,,,,,,unresolved,No lexical entry yet.
שטרותיו,שטרותיו,8,0,60,,,,,,unresolved,No lexical entry yet.
שיאס׳,שיאס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאשו,שיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזירוהו,שיחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרהו,שיחזרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שיסה,שיסה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיערב,שיערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפיל,שיפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכיחא,שכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשהוא,שכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,50,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,30,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבה,שלבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלומי,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאותה,שמאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאח׳,שמאח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו׳,שמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוחלפת,שמוחלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועתנו,שמועתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזיק,שמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחייב,שמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,2,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמי׳,שמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
שמייהו,שמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמירתן,שמירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמס׳,שמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעת׳,שמעת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפסידו,שמפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,6,0,60,,,,,,unresolved,No lexical entry yet.
שנאנס,שנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שנויי,שנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופל,שנופל,1,91,60,claim-71be9f54f7a174ff | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטע,שנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתפק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפרצה,שנפרצה,8,0,60,,,,,,unresolved,No lexical entry yet.
שנשתהו,שנשתהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתיאש,שנתיאש,3,0,60,,,,,,unresolved,No lexical entry yet.
שסוב׳,שסוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמכו,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבודו,שעבודו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדותו,שעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקרו,שעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכבו,שעכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלעל׳,שעלעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטר,שפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירא,שפירא,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירץ,שפירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרצוה,שפרצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקל,שקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנסו,שקנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרוריתן,שקרוריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״מ,שר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשים,שרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשין,שרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחיטתו,ששחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששנויה,ששנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרשי,ששרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתזיקני,שתזיקני,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואתו,תבואתו,3,95,60,claim-025f0d72a4ffb2f7,income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
תבירא,תבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תבר,תבר,2,0,60,,,,,,unresolved,No lexical entry yet.
תבשילו,תבשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תו,תו,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדה,תולדה,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
תועלת,תועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
