clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתטמא,ליתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולן,לכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלביך,לכלביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לכפר,לכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
לכשתנגב,לכשתנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדנו,ללמדנו,1,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאן,למאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למדי׳,למדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהדר,למהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למומין,למומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,19,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למילוי,למילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,4,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאת,למלאת,3,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
למערכתה,למערכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקדש,למקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשוך,למשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמרת,למשמרת,11,0,60,,,,,,unresolved,No lexical entry yet.
למשקל,למשקל,1,90,60,claim-17bcb9aafc542d1a | claim-c9a34b78e71431fc | claim-96c9e1439db5ab5a,to meter | for meter | of meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנגב,לנגב,7,0,60,,,,,,unresolved,No lexical entry yet.
לנגבה,לנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדתה,לנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנענע,לנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעדת,לעדת,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזאזל,לעזאזל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיכובא,לעיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,28,0,60,,,,,,unresolved,No lexical entry yet.
לעכב,לעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעליונו,לעליונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצים,לעצימ,2,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערבן,לערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לערות,לערות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפדותה,לפדותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפיקוס,לפיקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפר,לפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרה,לפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,3,95,60,claim-05349d65e694030b,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures HebrewLexicon,H6655,CC BY 4.0,safe_claims_min60,
לצדדין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוק,לצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצרכה,לצרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיו,לצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשם,לקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדשן,לקדשנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקהל,לקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוי,לקוי,1,90,60,claim-4c204367b095d6a5 | claim-092e2ff598fb35bc | claim-438fcb48914bf7da,to linear | for linear | of linear | linear,Wikidata Lexeme | OpenScriptures morphHB,L217837 | H6960,CC0 | CC BY 4.0,safe_claims_min60,
לקטו,לקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקידוש,לקידוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לקיחה,לקיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
לקיחת,לקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרביעה,לרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
לרבקה,לרבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לרחיצה,לרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשומר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרו,לשומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרן,לשומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוקת,לשוקת,3,0,60,,,,,,unresolved,No lexical entry yet.
לשורפן,לשורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיעור,לשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאלו,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,9,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמירה,לשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשריפת,לשריפת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,4,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לתוס׳,לתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורת,לתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתנור,לתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתתה,לתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאבראי,מאבראי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאגודת,מאגודת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדים,מאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאזוב,מאזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאליה,מאליה,2,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאפרה,מאפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאשתו,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתם,מביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבמים,מבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשרה,מבשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מג״ש,מג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגיד,מגיד,5,0,60,,,,,,unresolved,No lexical entry yet.
מגיזה,מגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגמלא,מגמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעו,מגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
