clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעלליכם,מעלליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלתי,מעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם־יי,מעמ־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם־לבן,מעמ־לבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערמת,מערמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,2,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מף,מפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהו,מפיהו,1,91,60,claim-f019fcf182b914fd | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיו,מפיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפלט,מפלט,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניכם,מפניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפעלים,מפעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרה,מפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשע,מפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשעכם,מפשעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוותיו,מצוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוכם,מצוכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצור־אויבים,מצור־אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצער,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,11,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקין,מקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנאה,מקנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,5,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראהו,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרגזה,מרגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחות,מרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמי,מרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעיהם,מרעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעים,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מררי,מררי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשע,מרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעים,מרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתי,מרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,1,0,60,,,,,,unresolved,No lexical entry yet.
משבי,משבי,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחה,משחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכבכם,משכבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחנו,משלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמני,משמני,1,0,60,,,,,,unresolved,No lexical entry yet.
משנאת,משנאת,1,90,60,claim-0d1925607dffa319 | claim-93123e3542a23485 | claim-17eedbe616b8a4ce | claim-07f85e6596fc4a57,from hate | of hate | from hatred | of hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,6,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקלה,משקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משרינים,משרינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשו,משרשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאות,מתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאותה,מתאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאותם,מתאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיה,מתחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי־מעט,מתי־מעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנים,מתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבים,מתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכלהו,נאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאספו,נאספו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרתי,נאסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבא,נבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבהלה,נבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגה,נגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדברו,נדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדברתי,נדברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבות,נדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדכה,נדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמו,נדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכחתי,נוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדתי,נולדתי,7,0,60,,,,,,unresolved,No lexical entry yet.
נוסו,נוסו,4,0,60,,,,,,unresolved,No lexical entry yet.
נוסיתי,נוסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נועצתי,נועצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצץ,נוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרים,נוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחליתי,נחליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתם,נחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמני,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתי,נחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרד,נחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטיתי,נטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבדתי,נכבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחה,נכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכזבה,נכזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכחות,נכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכמרו,נכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנעתי,נכנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכריה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נכשלתי,נכשלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נלחמתי,נלחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמהר,נמהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמהרה,נמהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמולו,נמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נמכרתי,נמכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמקו,נמקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמר,נמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסה,נסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסו,נסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסוך,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיתי,נסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורי,נעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוריו,נעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוריכם,נעוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלו,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלים,נעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעצבתי,נעצבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נערי,נערי,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפוצו,נפוצו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדנו,נפרדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתלי,נפתלי,3,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלו,נצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלתי,נצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרו,נצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבצו,נקבצו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקום,נקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיתי,נקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקמות,נקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקמתי,נקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמתך,נקמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשה,נקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראתה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדה,נרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמסנו,נרמסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאנו,נשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשארתי,נשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחת,נשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
