clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סי׳,סי׳,38,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סי״ב,סי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,27,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכא,סמכא,4,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספוקי,ספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,10,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקי,ספיקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקריקון,סקריקונ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,21,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,6,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושהו,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,18,0,60,,,,,,unresolved,No lexical entry yet.
עילאי,עילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,7,0,60,,,,,,unresolved,No lexical entry yet.
על,על,80,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליית,עליית,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
פגיעתן,פגיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגם,פוגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרוהו,פטרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטור,פיטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פילא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,9,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרדיסא,פרדיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדיסי,פרדיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדסי,פרדסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוע,פרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פריע,פריע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתי,פרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתיך,פרעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,6,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,9,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשרה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,3,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צידד,צידד,4,0,60,,,,,,unresolved,No lexical entry yet.
ציית,ציית,1,0,60,,,,,,unresolved,No lexical entry yet.
צייתי,צייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צירף,צירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכינן,צריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאזילנא,קאזילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,16,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתינא,קאתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדיש,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולמוסו,קולמוסו,2,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופינו,קופינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ט,קל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
קלס,קלס,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ה,קמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,31,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנויה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ג,קס״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ז,קס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,12,0,60,,,,,,unresolved,No lexical entry yet.
קרקעו,קרקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,5,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ם,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראובן,ראובנ,20,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוותא,רבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
