clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיאכילנה,שיאכילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,7,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגבה,שיגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידור,שידור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודיע,שיודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיענו,שיודיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחולו,שיחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיירא,שיירא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסה,שיכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסנה,שיכניסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימשוך,שימשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעמיד,שיעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשם,שיעשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשנה,שיעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשנו,שיעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיראה,שיראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיראנה,שיראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישוף,שישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכור,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכורה,שכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכותב,שכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירה,שכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירותו,שכירותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,5,0,60,,,,,,unresolved,No lexical entry yet.
שכרו,שכרו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרי,שכרי,4,0,60,,,,,,unresolved,No lexical entry yet.
שכרך,שכרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכרם,שכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרן,שכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרתיך,שכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתובין,שכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,96,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,41,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוו,שלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוקח,שלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמדו,שלמדו,5,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלף,שלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגופפת,שמגופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמדד,שמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכר,שמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצא,שמוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזיע,שמזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלו,שמחלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמחנכן,שמחנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטפל,שמטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמין,שמינ,19,0,60,,,,,,unresolved,No lexical entry yet.
שמכחישין,שמכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלוי,שמלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעדיפין,שמעדיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
שמעיה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפקידין,שמפקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאן,שמצאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמרויחין,שמרויחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמריו,שמריו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמריע,שמריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרמה,שמרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשחירן,שמשחירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמשין,שמשתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתקבל,שמתקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמרה,שנגמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,10,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטלוה,שנטלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטלתה,שנטלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקנה,שנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,4,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעצמו,שנתעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״מ,שע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,4,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעות,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיברו,שעיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירבם,שעירבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעסקן,שעסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערים,שערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשיתי,שעשיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוסק,שפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוקד,שפוקד,2,0,60,,,,,,unresolved,No lexical entry yet.
שפורק,שפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחת,שפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפרע,שפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,5,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקצין,שקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלה,ששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששדה,ששדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששדך,ששדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומר,ששומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכרה,ששכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכרו,ששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמר,ששמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקעה,ששקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאבד,שתאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאכל,שתאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעו,שתבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתגיע,שתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכלה,שתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעלה,שתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפול,שתפול,1,91,60,claim-c93c56d7c4121744 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שתפוס,שתפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתרעה,שתרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשמור,שתשמור,3,0,60,,,,,,unresolved,No lexical entry yet.
שתשמרנה,שתשמרנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,7,0,60,,,,,,unresolved,No lexical entry yet.
תבעו,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגזול,תגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תונו,תונו,2,0,60,,,,,,unresolved,No lexical entry yet.
תופסו,תופסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחבול,תחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחסום,תחסומ,4,0,60,,,,,,unresolved,No lexical entry yet.
תחרוש,תחרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תייר,תייר,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריך,תכריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוה,תלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלין,תלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
