clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קוֹרְאִים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרָה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרוֹת,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרִים,קושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרִין,קושרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשֶׁרֶת,קושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיק,קיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶלַח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָטָהּ,קלטה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻלְמוֹס,קלמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָף,קלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפֵּי,קלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
קִמּוֹנְיָא,קמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמֵעַ,קמע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְעָרָה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפּוֹת,קפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻפַּת,קפת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרִיאַת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קַרְנֶיהָ,קרניה,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קֻרְנָס,קרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְשֵׁי,קרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּאִין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשׁוּר,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשׁוּרָה,קשורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשׁוּרוֹת,קשורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּרָן,קשורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶשֶׁר,קשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשָׁרִים,קשרימ,2,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,84,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,8,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָגוּל,רגול,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוֹחֵץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹשֵׁם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחֵלוֹת,רחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָנִים,ריקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנִים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעוּלוֹת,רעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאָה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רְקָק,רקק,3,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹשֶׁם,רשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָחַז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאָזְנָהּ,שבאזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאָזְנֵיהֶם,שבאזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּבֵּיצִים,שבביצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּבָּנוֹת,שבבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּת,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיתָתוֹ,שביתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּסַנְדָּלָהּ,שבסנדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּצַוָּארוֹ,שבצוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּקֵרוּיָה,שבקרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרֹאשָׁהּ,שבראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרַגְלוֹ,שברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרַגְלֵיהֶם,שברגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּרְחָה,שברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְרֵי,שברי,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְרֵיהֶן,שבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּרְשׁוּתוֹ,שברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשֹּׁבָךְ,שבשבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתְּפִלִּין,שבתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁגָגָה,שגגה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּרוּפָה,שגרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבְּרוּ,שדברו,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁדָּה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲדָחָתָן,שהדחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִדְלִיק,שהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,31,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוּחַמּוּ,שהוחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹצִיאָן,שהוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְשִׁיךְ,שהחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכְּלִי,שהכלי,1,91,60,claim-754d3e6cc4d0ba2c | claim-af46e0182eb64c17,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
שֶׁהַמִּטָּה,שהמטה,1,90,60,claim-d906cbdf89ae901f | claim-8a708b58f2a8e65d | claim-f4708655611aa8f5 | claim-89f5d98df3ff310e | claim-6e42c20b0a3f6c9c | claim-f8b4d4ee78d9bdc2 | claim-add7c60d1e3f28fb | claim-fa5bfd26b3500842 | claim-2faa4a0cfc33ac0a | claim-2f51ec66f0f942eb,that the bed | which the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,9,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִסִּיקוּהָ,שהסיקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִסִּיקוּהוּ,שהסיקוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֱבִירָן,שהעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְקִינָה,שהתקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֶבֶת,שואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבֵר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁווּ,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטְחָן,שוטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְטִין,שומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוּעָל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵךְ,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרִין,שורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתִין,שותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹרְעִין,שזורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוּזוֹת,שחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזַר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַק,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטּוֹעֲנִין,שטוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּאֱחֹז,שיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּבְרִיא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּגְרֹף,שיגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּהְבִּילוּ,שיהבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹצִיא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּחַמּוּ,שיחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּישַׁן,שיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיָּכוֹל,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּמְתִּין,שימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּעֲלוּ,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּעָשׂוּ,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּצּוֹדוּ,שיצודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצּוֹלוּ,שיצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצַּלּוּ,שיצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצַּנּוּ,שיצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְתָה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְלֹט,שיקלט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרֹם,שיקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרְמוּ,שיקרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרֵד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשּׁוֹרוּ,שישורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְפַּלֵּל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְבַת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּךְ,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּתוּבִים,שכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,43,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמוּר,שמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּצְנִיעִין,שמצניעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֻּקָּפוֹת,שמקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּרְחִיצִין,שמרחיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁמְשְׁמִין,שמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְבַּשְּׁלוֹת,שמתבשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּטַל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְּלָה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְדּוּ,שנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְרְקָה,שנפרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרָה,שנשברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשְׁרוּ,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׂרְפָה,שנשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
