clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתו,ראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיו,רבותיו,2,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבותינו,רבותינו,16,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהיט,רהיט,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואיהם,רואיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואיו,רואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,4,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומז,רומז,1,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,7,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב,רחב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבות,רחבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוצה,רחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק״,רחוק״,3,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחקה,רחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחקו,רחקו,4,0,60,,,,,,unresolved,No lexical entry yet.
רחקם,רחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריאה,ריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רימה,רימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקות,ריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוס,רמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמשים,רמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רסן,רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותיו,רעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיוני,רעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיוניך,רעיוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעתו,רעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעתך,רעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,10,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,3,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואת,רפואת,7,0,60,,,,,,unresolved,No lexical entry yet.
רפואתה,רפואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,3,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,49,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקמה,רקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעתם,רשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול״,שאול״,1,0,60,,,,,,unresolved,No lexical entry yet.
שאון,שאונ,1,90,60,claim-cd7cd8294ca3e8c1 | claim-eb70b1327fd7330d | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-7e2d00338e45ee80 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתו,שאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנני,שאנני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגוף,שבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבויים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביקשוהו,שביקשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלב,שבלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעלי,שבעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגו,שגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגעון,שגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,28,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוליכוהו,שהוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלב,שהלב,1,91,60,claim-6b9dff996abc62bf | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שהם,שהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנפש,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהעבודה,שהעבודה,1,91,60,claim-c88a3e5483cebc44 | claim-87ca93967662f6df,that the work of any kind | which the work of any kind | that the act | which the act | that the bondage | which the bondage | that the bondservant | which the bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהצבור,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-22e38bff0a72e362 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקדמתי,שהקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהריחו,שהריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהתבאר,שהתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שואה,שואה,2,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שודדי,שודדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שודדים,שודדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוועת,שוועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,4,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכני,שוכני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכניהם,שוכניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכניו,שוכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומן,שומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעו,שומעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאינו״,שונאינו״,1,0,60,,,,,,unresolved,No lexical entry yet.
שועה,שועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שועתי,שועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקט,שוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפו,שותפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,8,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחננו,שחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטוחות,שטוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאבד,שיאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאהב,שיאהב,5,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבח,שיבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלה,שיגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידבק,שידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,32,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוודע,שיוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
