clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוים,קרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קריתי,קריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״גיל,ר״גיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,4,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבבות,רבבות,2,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רבים""","רבימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנו,רבנו,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנים,רבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רגזה,רגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליהן,רגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רו״כ,רו״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,16,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,5,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחני,רוחני,5,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רועי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוץ,רוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנים,רחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבבן,ריבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוא,ריבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבוון,ריבוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריווח,ריווח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחים,ריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רימהו,רימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רכילות,רכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,8,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,2,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיו,רעיו,4,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעש,רעש,2,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפוי,רפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רפיון,רפיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפתה,רפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונה,רצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,42,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאים,רשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעך,רשעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעת,רשעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתי,רשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבותיהם,שאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאה״כ,שאה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבה,שאהבה,3,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-4d5334be73201562 | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרין,שאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוצר,שאוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,4,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאחד,שאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחז״ל,שאחז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאטריד,שאטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,38,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתי,שאלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,7,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,38,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנשים,שאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,7,0,60,,,,,,unresolved,No lexical entry yet.
שאפטרנו,שאפטרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שאצטרך,שאצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצליח,שאצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקווה,שאקווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
שארית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאשאלך,שאשאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשר,שאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתבונן,שאתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאופן,שבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותה,שבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאיזה,שבאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאין,שבאינ,2,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאנו,שבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבביתו,שבביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדביקותם,שבדביקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמן,שבזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידך,שבידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידם,שבידמ,1,91,60,claim-fd28bcc590c683e7 | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שביום,שביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביטלו,שביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביכולתו,שביכולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביכולתך,שביכולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביקשת,שביקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירר,שבירר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכהונה,שבכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכוחו,שבכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
