clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאותיות,מאותיות,3,89,60,claim-e55335dc3fe7f47d | claim-b141c1fb201d794e,"from letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
מאז,מאז,4,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
"מאז""","מאז""",1,95,60,claim-2ecd06ee9aaec7f1 | claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאזני,מאזני,2,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיזת,מאחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחרי,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיבריו,מאיבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיגרא,מאיגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
מאיזו,מאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאילן,מאילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאין,מאינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיסורא,מאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאיר׳,מאיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיתו,מאיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיתנו,מאיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאליהם,מאליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמ׳,מאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמין,מאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמיני׳,מאמיני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמיתת,מאמיתת,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,58,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרו,מאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמרות,מאמרות,8,0,60,,,,,,unresolved,No lexical entry yet.
מאמרי,מאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמרם,מאמרמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
מארד,מארד,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מֵאֶרֶץ,מארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מארציות,מארציות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתו,מאתו,42,0,60,,,,,,unresolved,No lexical entry yet.
מאתי,מאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתכם,מאתכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאתם,מאתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מב״א,מב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מבא,מבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבאי,מבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבארות,מבארות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבגדי,מבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדיל,מבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבדלת,מבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדרין,מבדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהמה,מבהמה,1,90,60,claim-26be9b202111f2d0 | claim-cc5da4c413e1eb3e | claim-ed8171cf47f67723 | claim-ea1f1a7ddbedbb75,"from livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
מבוא,מבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,10,0,60,,,,,,unresolved,No lexical entry yet.
מבול,מבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבולבל,מבולבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוקש,מבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוקשי׳,מבוקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחינת,מבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחינתה,מבחינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטחם,מבטחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטן,מבטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבי,מבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,8,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבינה,מבינה,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלתי,מבלתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מבלתם,מבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנין,מבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעי׳,מבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשים,מבקשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבריאה,מבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבריה,מבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מבריח,מבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
מברר,מברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשור׳,מבשור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשר,מבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,2,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מגבוה,מגבוה,1,77,60,claim-2bd05c58ad8221e9,"from high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מגבול,מגבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביל,מגביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבילים,מגבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולת,מגדולת,1,90,60,claim-2ecdde22edd9ee66 | claim-59e35b90266cbb4a | claim-ad254c2371ea3f10 | claim-7b4eae484581c4d1,from big/large | of big/large | big/large,Wikidata Lexeme | OpenScriptures morphHB,L206047 | H1419 | H1420,CC0 | CC BY 4.0,safe_claims_min60,
מגדיל,מגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגובלות,מגובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגודל,מגודל,13,0,60,,,,,,unresolved,No lexical entry yet.
מגול׳,מגול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגוף,מגופ,1,90,60,claim-ea5986998cf59938 | claim-2945fb9d7f83c1aa | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
מגופו,מגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגושם,מגושמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מגיס,מגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיעים,מגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגישים,מגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלים,מגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלין,מגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמתו,מגמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מגמתם,מגמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,3,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
"מגן""","מגנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מגרמא,מגרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרמה,מגרמה,8,0,60,,,,,,unresolved,No lexical entry yet.
מגרמיה,מגרמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מגשם,מגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מד,מד,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאי,מדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבו׳,מדבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבור,מדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מדביקותו,מדביקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,12,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבש,מדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,35,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
"מִדָּהּ""","מדה""",1,93,60,claim-650735bc36799cea | claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדה״ר,מדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדור,מדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדות,מדות,28,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיהם,מדותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדותיו,מדותיו,44,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדי,מדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינות,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינתם,מדינתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלית,מדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדניאל,מדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת׳,מדעת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מדעתיכ׳,מדעתיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרגא,מדרגא,8,0,60,,,,,,unresolved,No lexical entry yet.
מדרגות,מדרגות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגת,מדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגתו,מדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריג׳,מדריג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגה,מדריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדריגות,מדריגות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדריגת,מדריגת,3,0,60,,,,,,unresolved,No lexical entry yet.
מדריגתו,מדריגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדריגתכם,מדריגתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכו,מדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרכיו,מדרכיו,1,91,60,claim-9995f1b72b260f06 | claim-d5403809bac4d547,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
מדרכינו,מדרכינו,1,91,60,claim-1dadd2a81d279aa5 | claim-d5403809bac4d547,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
מדרכם,מדרכמ,1,91,60,claim-b96e04443cf1574f | claim-d5403809bac4d547,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
מדרש,מדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,25,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתו,מדתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדתם,מדתמ,1,95,60,claim-e0345a41e63f74dd,properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
מה,מה,190,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
מהביט,מהביט,1,90,60,claim-85b93ca2cc26c026 | claim-c31e7699f90380de | claim-d421e52e412d913d,from looked | of looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
מהגבורה,מהגבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדברים,מהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדר,מהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדרנ׳,מהדרנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מההוא,מההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מההכרח,מההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מההכרחי,מההכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהו׳,מהו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהוא,מהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוגנים,מהוגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוה,מהוה,1,90,60,claim-ea1a67cfa212a159 | claim-7586d3d17bf11644 | claim-8105ecdcde4ed240 | claim-74be09164007583c | claim-00451d149e573f5b | claim-46a4e549beae5d27,from disaster | of disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
מהויתו,מהויתו,2,91,60,claim-a673d8fe49f2ca7e | claim-bfce1b32c38bc8b8,from scrabble | of scrabble | to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
מהול,מהול,3,0,60,,,,,,unresolved,No lexical entry yet.
מהופכים,מהופכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהור״ר,מהור״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
מהורר,מהורר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהות,מהות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהותו,מהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהותם,מהותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהז׳,מהז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחדש,מהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחוקרים,מהחוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחיות,מהחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחכמ׳,מהחכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטבעי,מהטבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהי׳,מהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהידועי׳,מהידועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיו״ד,מהיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיוצאים,מהיוצאימ,1,91,60,claim-ef5e881838fe2bc4 | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
