clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליעד,ליעד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליעדה,ליעדה,5,0,60,,,,,,unresolved,No lexical entry yet.
ליעוד,ליעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליעודי,ליעודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציאה,ליציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתר,ליתר,1,95,60,claim-260e89a8c234c390,Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures HebrewLexicon,H3500,CC BY 4.0,safe_claims_min60,
לך,לכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכשימוך,לכשימוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוות,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למוחז׳,למוחז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכר,למוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
למוכרה,למוכרה,6,0,60,,,,,,unresolved,No lexical entry yet.
למוכרו,למוכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,2,0,60,,,,,,unresolved,No lexical entry yet.
למוסרה,למוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,7,0,60,,,,,,unresolved,No lexical entry yet.
למכירה,למכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
למכרה,למכרה,5,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לנגוע,לנגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לנרצע,לנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשואין,לנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לע״ז,לע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לע״ע,לע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדו,לעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבדות,לעבדות,1,91,60,claim-d42ab4bffaeb3b86 | claim-e5ec21a746352a96,to servitude | for servitude | of servitude | to bondage | for bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
לעבדי,לעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,2,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבריה,לעבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולמו,לעולמו,1,91,60,claim-9103e6285d1395df | claim-00aa5cc0465f348d,to concealed | for concealed | of concealed | to generally | for generally | of generally | to frequentatively | for frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,14,0,60,,,,,,unresolved,No lexical entry yet.
לעיניך,לעיניכ,1,91,60,claim-d5cb6e842be74024 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעיקר,לעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענק,לענק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמה,לעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקר,לעקר,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותה,לפדותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסולים,לפסולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרשה,לפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקדשה,לקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחו,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקידושין,לקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנותו,לקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרובים,לקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לרב,לרב,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,4,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבויי,לרבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,4,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדותו,לרדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרציעה,לרציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשת,לרשת,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשון,לשונ,6,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחרר,לשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחררה,לשחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחררו,לשחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחתה,לשחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,8,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,2,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשפחות,לשפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
לשפחתו,לשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשררה,לשררה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשש,לשש,2,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאורה,מאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורסת,מאורסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאיבריו,מאיבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמה,מאמה,1,90,60,claim-c76002849812c49e | claim-505bc0f2c2641542 | claim-62c7a2ca71dbd113 | claim-bb59875c8651a25a | claim-b1dc5c30b62dcced | claim-17eb89798fca6b11 | claim-1204627f531510d1 | claim-ad449a993b3efb58,"from middle finger, finger | of middle finger, finger | from middle finger | of middle finger | from forearm | of forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
מאשה,מאשה,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאשתו,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבנות,מבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבניהם,מבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעית,מבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרעא,מגרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדכתיב,מדכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתה,מדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-106768dd801e45be | claim-b139d404863db75f,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
מהם,מהמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהעוף,מהעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפדה,מהפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרה,מוכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרו,מוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרין,מוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרת,מוכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מום,מומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומא,מומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מומין,מומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטות,מועטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבתם,מושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבן,מזבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוזה,מזוזה,4,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מח״ל,מח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
