clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירוף,צירופ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירופי,צירופי,3,0,60,,,,,,unresolved,No lexical entry yet.
צל,צל,2,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צמאונך,צמאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמַח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ך,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדישא,קדישא,6,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשְׁךָ,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוממיות,קוממיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונטריס,קונטריס,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי׳,קלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״א,קס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ב,קצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצור,קצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובות,קרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קריה,קריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתּוֹ,קשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,7,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיבֵי,רביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רברבין,רברבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילותו,רגילותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רזא,רזא,2,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רחוקי׳,רחוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רישין,רישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ז,רמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמון,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזאן,רמיזאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפ״ו,רפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָפֵיהֶן,רפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוֹן,רצונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי״,רשאי״,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשֵהֶן,רשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רתיכא,רתיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁ,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחוץ,שבחוצ,1,91,60,claim-4f80339e928ede30 | claim-95e784fd823a11ba,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארו,שביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכֹחַ,שבכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שבפני׳,שבפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכם,שבתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שגוזל,שגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבורא,שהבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶהִבְטַחְתָּנוּ,שהבטחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובאו,שהובאו,1,91,60,claim-932a06455f220fef | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-0e7302c02e8b604c | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהכל,שהכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוח,שהמוח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנהנה,שהנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפוטר,שהפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוחניות,שהרוחניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופאייפ״אש,שופאייפ״אש,1,0,60,,,,,,unresolved,No lexical entry yet.
שורב״אש,שורב״אש,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורשו,שורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורשוי,שורשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שורשי,שורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שורשן,שורשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיב׳,שיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייהנו,שייהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיני׳,שיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינתא,שכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁל,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שלימין,שלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמושי,שמושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמֶךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצויות,שמצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֹּאכַל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזכור,שנזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנִית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרשם,שנרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּזְּרוּ,שנתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שפ׳,שפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירין,שפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפַע,שפע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעו,שפעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפר,שפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדים,שקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקליפת,שקליפת,1,89,60,claim-5b6de0b64470fc67 | claim-143390796b62314a,that peel | which peel | who peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
שקללוהו,שקללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריגים,שריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשיהן,שרשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂשׂ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורשם,ששורשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָרֵךְ,תברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תדשא,תדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלה,תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורמוסים,תורמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָתֶךָ,תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תותים,תותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַדֵּהוּ,תחדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחומין,תחומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִילַּת,תחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיבות,תיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִיטּוֹף,תיטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תכף,תכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיִים,תלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תליתאה,תליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמרי׳,תמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנ״ה,תנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעְטְרֵהוּ׃,תעטרהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תפוח,תפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
