clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוח,לדוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחותה,לדחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדימוע,לדימוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבין,להבינ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגיהו,להגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמאת,להטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להטפיח,להטפיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמל״מ,להמל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להעביר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להצילו,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקר,להקר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״ש,להר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע״ב,להרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאיר,להשאיר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיר,להשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתוס׳,להתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
להתטמא,להתטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיישב,להתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתם,להתמ,1,91,60,claim-322fbf0f8af6a689 | claim-1249433151b84c06,to literal | for literal | of literal | to figurative | for figurative | of figurative | to intransitive | for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
לו,לו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לווי,לווי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיבור,לחיבור,1,89,60,claim-73ee36fffd1dde90 | claim-61257ee88778ca8a,to literary work | for literary work | of literary work | to connection | for connection | of connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
לחיות,לחיות,4,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחין,לחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלה,לחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלוחית,לחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקם,לחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחרס,לחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבולת,לטבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטחון,לטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאו,לטמאו,1,95,60,claim-dcb160419240ebaf,to be foul | especially in a ceremial | moral sense (contaminated) | defile (self) | pollute (self) | be (make | make self | pronounce) unclean,OpenScriptures morphHB,H2930,CC BY 4.0,safe_claims_min60,
לטמאם,לטמאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבשו,ליבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידוח,לידוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,9,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,4,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבותו,לכבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכביצה,לכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,4,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,1,89,60,claim-5c3903817eed36d9 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
למ״ש,למ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למולחן,למולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזון,למזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידק,למידק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למינקט,למינקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפסק,למפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשנתינו,למשנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני,למתני,3,0,60,,,,,,unresolved,No lexical entry yet.
למתני׳,למתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
למתנינהו,למתנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לניצוק,לניצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתרי,לנתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיכוך,לסיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסתימת,לסתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,14,0,60,,,,,,unresolved,No lexical entry yet.
לעיסה,לעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשותו,לעשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפיסולא,לפיסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלוג,לפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסקו,לפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפת,לפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לקבל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושייתו,לקושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושית,לקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמיה,לקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,12,0,60,,,,,,unresolved,No lexical entry yet.
לקרוש,לקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבותא,לרבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לרצון,לרצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לשבולת,לשבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבר,לשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשברו,לשברו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחיטה,לשחיטה,5,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיקבל,לשיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכרו,לשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמאי,לשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתיה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתלים,לשתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתלם,לשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאנים,לתאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכה,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,5,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,23,0,60,,,,,,unresolved,No lexical entry yet.
מאבר,מאבר,1,90,60,claim-914af0484ce9ddd2 | claim-c66c7554504ba158 | claim-38fad7851b3c7426 | claim-b1b4f460d891c843,"from organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוירו,מאוירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
