clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלון,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,9,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייהו,קמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבים,קרבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינא,קרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוכבין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוצח,רוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רכבו,רכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רלט,רלט,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב,רמב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמג,רמג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמד,רמד,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמו,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמח,רמח,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתה,רצתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,7,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,10,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומנותם,שאומנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנסוהו,שאנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבותך,שבותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזהו,שבזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביה,שביה,2,91,60,claim-14f4460b5230c5c7 | claim-e05731dbd3743424,that the sacred name | which the sacred name | who the sacred name | that the Lord | which the Lord | who the Lord | that ' '-jah.' | which ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures HebrewLexicon,H3050,CC BY 4.0,safe_claims_min60,
שבירת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבישראל,שבישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכך,שבככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלשון,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעי,שבמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שברך,שברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגג,שגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שגלגל,שגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלכות,שהמלכות,2,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלימה,שהשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשעה,שהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדשה,שחדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוזרים,שחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרין,שחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקקתי,שחקקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברחו,שיברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגנוב,שיגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרגו,שיהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שייבשו,שייבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכפרו,שיכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילקה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימוש,שימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערכו,שיערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאנה,שישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שית,שית,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבש,שכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכובש,שכובש,3,0,60,,,,,,unresolved,No lexical entry yet.
שכובשין,שכובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחת,שכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
של,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,39,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומם,שלוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחה,שלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגיעים,שמגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדברים,שמדברימ,2,89,60,claim-8cef9a06ef9c5284 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוזהרים,שמוזהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטיל,שמטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטין,שמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמינה,שמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכי,שמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלת,שמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהו,שמנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמציל,שמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשוח,שמשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשח,שמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשחו,שמשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבעלה,שנבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנג,שנג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנד,שנד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנז,שנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנח,שנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנט,שנט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמעה,שנטמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשים,שנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיימה,שנתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שס,שס,1,0,60,,,,,,unresolved,No lexical entry yet.
שסא,שסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שסב,שסב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסג,שסג,1,0,60,,,,,,unresolved,No lexical entry yet.
שסד,שסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שסה,שסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופינו,שסופינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסק,שעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
