clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיקום,שיקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיראהו,שיראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירגיל,שירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שירגישו,שירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירחיב,שירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שירפא,שירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאלו,שישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאף,שישאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישארו,שישארו,2,91,60,claim-db2c5d64073398e2 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישי,שישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיג,שישיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שישיגהו,שישיגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישים,שישימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכון,שישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלחו,שישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלחם,שישלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמור,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמש,שישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שישעבד,שישעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוף,שיתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שיתחזק,שיתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכבד,שיתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמצעו,שיתמצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנועע,שיתנועע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתעסק,שיתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרחקו,שיתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרחש,שיתרחש,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיוונו,שכיוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלול,שכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכליות,שכליות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שכליות""","שכליות""",1,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלנו,שכלנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדם,שכנגדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכעס,שכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,46,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוש,שלוש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלושה,שלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחתי,שלחתי,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שלמה""","שלמה""",2,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבטל,שמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבין,שמבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונע,שמונע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסר,שמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזג,שמזג,2,0,60,,,,,,unresolved,No lexical entry yet.
שמזגו,שמזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שמחה""","שמחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
"שמים""","שמימ""",3,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנעו,שמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנעם,שמנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
"שמעיים""","שמעיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמעך,שמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלים,שמעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעניש,שמעניש,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעשי,שמעשי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתים,שמעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאנו,שמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציאות,שמציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותו,שמציאותו,1,89,60,claim-45010a2e80a7ea87 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותם,שמציאותמ,1,89,60,claim-e1db5308b3e23be5 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמקילה,שמקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמריינו,שמריינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרנו,שמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשבית,שמשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכבד,שמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנועותיו,שמתנועותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסר,שנאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנביאהו,שנביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבין,שנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבצר,שנבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבררו,שנבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדבר,שנדבר,1,91,60,claim-173ffc78b37bddfb | claim-a2f36a5342618c85,that answer | which answer | who answer | that appoint | which appoint | who appoint | that bid | which bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שנה""","שנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שנטה,שנטה,1,91,60,claim-7131cd86e2afbf05 | claim-42d73ba147f689ea,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
שני,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכון,שנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנעים,שנמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקה,שנסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפרע,שנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנרצה,שנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשר,שנתבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדש,שנתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרחק,שנתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
שסיחון,שסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שספרנו,שספרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעונותינו,שעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעטנז,שעטנז,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחד,שפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטו,שפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכת,שפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרעה,שפרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפשע,שפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצותה,שצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצער,שצער,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקימת,שקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
שראינוהו,שראינוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שראשו,שראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגע,שרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצים,שרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרכישת,שרכישת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפוי,שרפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצינו,שרצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלה,ששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששואף,ששואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוב,ששוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששימש,ששימש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששני,ששני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששתיהן,ששתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"שתאבד""","שתאבד""",1,0,60,,,,,,unresolved,No lexical entry yet.
שתאמין,שתאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבאנה,שתבאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבואנה,שתבואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבריא,שתבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדמה,שתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתושג,שתושג,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחיבם,שתחיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתיים,שתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיפול,שתיפול,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכלית,שתכלית,1,90,60,claim-19a384d4f507442d | claim-cd2abb0a4dc76fa1 | claim-8343577e8113e0d0,that purpose/aim/objective | which purpose/aim/objective | who purpose/aim/objective | that goal | which goal | who goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
שתמצא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסור,שתסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שתעירהו,שתעירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתקון,שתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשוקתו,שתשוקתו,1,91,60,claim-73804a13d6e5e5a0 | claim-136cd96f3ee56d7e,that a longing | which a longing | who a longing | that desire | which desire | who desire | a longing | desire.,OpenScriptures morphHB,H8669,CC BY 4.0,safe_claims_min60,
שתשים,שתשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשלם,שתשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשרה,שתשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתחיב,שתתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותו,תאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
תאותם,תאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאסר,תאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
תאריו,תאריו,3,0,60,,,,,,unresolved,No lexical entry yet.
תבונה,תבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבחן,תבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבקש,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגורו,תגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
