clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משל,משל,11,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחן,משלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמושיו,משמושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,27,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנברא,משנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנמכר,משנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משעבדין,משעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,8,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משרים,משרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״כ,מת״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
מתאמץ,מתאמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבייש,מתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתביישים,מתביישימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתביישין,מתביישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבקש,מתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברכים,מתברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבשלין,מתבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתג,מתג,2,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהוה,מתהוה,1,95,60,claim-2249e50569e1223c,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures HebrewLexicon,H1934,CC BY 4.0,safe_claims_min60,
מתהלל,מתהלל,2,91,60,claim-63934743462fa398 | claim-32dbeb81ff245e1f,from hence | of hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתולדת,מתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחטא,מתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחלף,מתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתייבשים,מתייבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישבין,מתיישבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתין,מתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסין,מתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמלאים,מתמלאימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנגדים,מתנגדימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנדבים,מתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנחם,מתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעה,מתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבים,מתערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפאר,מתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמינן,מתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרה,מתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״נ,נ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נא׳,נא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,9,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצות,נאצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדלו,נבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדלים,נבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבהל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואי,נבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,1,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאות,נביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקע,נבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,4,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראת,נבראת,5,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,7,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרים,נגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדב,נדב,2,0,60,,,,,,unresolved,No lexical entry yet.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבקת,נדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונו,נדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדע,נדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודף,נודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטר,נוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסיף,נוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסעים,נוסעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוף,נופ,3,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושים,נושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
נזם,נזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחילאל,נחילאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחצבים,נחצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקק,נחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקר,נחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבו,נחשבו,3,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשוב,נחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשולים,נחשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידונים,נידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרים,ניכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נילוס,נילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינוה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוה,נכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
נלקח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחלו,נמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחלין,נמחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,14,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרתי,נמכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאיו,נמצאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסגרות,נסגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתן,נסיעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרים,נסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלי,נעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמיות,נעמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,5,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערותו,נערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפנה,נפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדה,נפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
