clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נ״נ,נ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאצו,נאצו,1,95,60,claim-8aa0a87a83ba8b9f,to scorn | (in Ecclesiastes 12:5) | by interchange for 5132 | to bloom | abhor | (give occasion to) blaspheme | contemn | despise,OpenScriptures morphHB,H5006,CC BY 4.0,safe_claims_min60,
נאקה,נאקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאקתם,נאקתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבדל,נבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואה,נבואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואות,נבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבואתן,נבואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוזראדן,נבוזראדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנאצר,נבוכדנאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאיו,נביאיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבכי,נבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיפת,נגיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדדו,נדדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדמו,נדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהיתה,נהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהלך,נהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגש,נוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נודד,נודד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,4,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסיף,נוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסעין,נוסעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתה,נחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשבו,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נחשבות,נחשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטהרה,נטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטורי,נטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבא,ניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינוה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרו,נכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכדו,נלכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמר,נמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסעה,נסעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענשו,נענשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעתר,נעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקני,נקני,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
נקרעת,נקרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשיב,נקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשארתי,נשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשטפי,נשטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפט,נשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיסרו,נתיסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתעו,נתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכבה,נתעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתר,נתר,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ע,ס״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבכי,סבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופדים,סופדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוררים,סוררימ,1,95,60,claim-aafc3a401024f26d,to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
סחבות,סחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיימו,סיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,7,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמרטוטין,סמרטוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,3,0,60,,,,,,unresolved,No lexical entry yet.
סעיפיהם,סעיפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,2,0,60,,,,,,unresolved,No lexical entry yet.
סתימת,סתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירת,סתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,10,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,9,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,13,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירות,עבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,31,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדנה,עדנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדניא,עדניא,3,0,60,,,,,,unresolved,No lexical entry yet.
עדרי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברי,עוברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוללת,עוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עומקה,עומקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונם,עונמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עונשן,עונשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורם,עורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבוני,עזבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עזבנו,עזבנו,2,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
עזובה,עזובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,7,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכוב,עכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורים,עכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,172,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליזה,עליזה,1,95,60,claim-9ab4e425d55209ca,exultant | joyous | (that) rejoice(-ing),OpenScriptures morphHB,H5947,CC BY 4.0,safe_claims_min60,
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
