clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלוקחין,שלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלח׳,שלח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחם,שלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שלט,שלט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטה,שלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטו,שלטו,7,0,60,,,,,,unresolved,No lexical entry yet.
שלטין,שלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטני׳,שלטני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,8,0,60,,,,,,unresolved,No lexical entry yet.
שליחו׳,שליחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחתו,שליחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,9,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,3,0,60,,,,,,unresolved,No lexical entry yet.
שליצני,שליצני,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,5,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,11,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמו,שלמו,1,91,60,claim-d2a64af685c6216e | claim-4245209a820d4ee8,that to | which to | who to | that for | which for | who for | that at | which at | to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעתיד,שלעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלפניו,שלפניו,2,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקו,שלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקח,שלקח,4,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשדים,שלשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ם,שמ״מ,1,95,60,claim-6eeee0ff7c913b50 | claim-be385e03012bc7be,that nevertheless | which nevertheless | who nevertheless | that in any case | which in any case | who in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
שמא,שמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאבימלך,שמאבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלו,שמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמאסף,שמאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שמבקש,שמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברכין,שמברכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגדלים,שמגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגיד,שמגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלה,שמגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0087a81e2d1cbe50 | claim-c97b7a43f2173663 | claim-3fdf81d444eb76cc | claim-f052364a3a0ae8a5 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהר״ם,שמהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,27,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואביות,שמואביות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוזגין,שמוזגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוחלין,שמוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוליכי׳,שמוליכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,2,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמורי׳,שמורי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוריד,שמוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורים,שמורימ,23,0,60,,,,,,unresolved,No lexical entry yet.
שמושל,שמושל,1,91,60,claim-e3df7640d43c480a | claim-bb80944c0ef91a4b,that governor | which governor | who governor | that reign | which reign | who reign | that cause to | which cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
שמושלים,שמושלימ,1,91,60,claim-db8195e0a3fbaf06 | claim-bb80944c0ef91a4b,that governor | which governor | who governor | that reign | which reign | who reign | that cause to | which cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
שמות,שמות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזגו,שמזגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמזכי׳,שמזכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכירין,שמזכירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמח׳,שמח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחברו,שמחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחו,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחזי׳,שמחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחי׳,שמחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמחין,שמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחרפים,שמחרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבתו,שמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתי,שמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתינו,שמחתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתך,שמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂמְחָתֵךְ,שמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחתם,שמחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטה,שמטה,1,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-68860ae694dffef1 | claim-24f228de197860e5 | claim-420b67e324b5968d | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמי׳,שמי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
שמיא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיד,שמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיוסד,שמיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיט׳,שמיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטיב,שמיטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמייס׳,שמייס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיירי,שמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,21,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיו,שמימיו,1,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-670bd141072f712e | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמך,שמכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכ׳,שמכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכה,שמכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכונים,שמכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכח,שמכח,1,91,60,claim-79b611097467d13b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמכחישים,שמכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכירי׳,שמכירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכריח,שמכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכת,שמכת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלא,שמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמלכו׳,שמלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלתך,שמלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,5,0,60,,,,,,unresolved,No lexical entry yet.
שממי׳,שממי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שממיתם,שממיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממכת,שממכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממשכת,שממשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,10,0,60,,,,,,unresolved,No lexical entry yet.
שמנהירים,שמנהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנוהו,שמנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנעוהו,שמנעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסגלי׳,שמסגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסודר,שמסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיי׳,שמסיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספר,שמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמעוני,שמעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעשיהם,שמעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעשיו,שמעשיו,2,91,60,claim-6c7d1a17a2135657 | claim-0de0e3fd5564475f,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
שמעתי,שמעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעתייהו,שמעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפזרים,שמפזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשים,שמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמץ,שמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצה,שמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמציקים,שמציקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצניע,שמצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצרי׳,שמצרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצרים,שמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדם,שמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקושר,שמקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיים,שמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרא,שמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרב,שמקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרב׳,שמקרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרבת,שמקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקשין,שמקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראה,שמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרה,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרכיבין,שמרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרמז,שמרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמררו,שמררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשביעין,שמשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיח,שמשיח,1,91,60,claim-e286b7e861c0959f | claim-73ed3a4dd337ce47 | claim-bfd2aa2953a946cf | claim-df76cf4088cc7c1f,that anointed | which anointed | who anointed | that priest | which priest | who priest | that the Messiah | which the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
שמשכח,שמשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפרת,שמשפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשריץ,שמשריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתדל,שמשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתעבדים,שמשתעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתאבלים,שמתאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאונן,שמתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילה,שמתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמתמי׳,שמתמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעברות,שמתעברות,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,52,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,10,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,4,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאוה,שנאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאכלין,שנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
